210.0288291272947	0.0009647545254382696
210.2351581008785	-0.00016471418726993415
210.44149976568713	9.748390675161314e-05
210.64785412004795	-0.0009714775534900796
210.85422116228824	-0.0005680958703800069
211.06060089073532	-0.0023833134443753345
211.2669933037165	-0.0001848832714254378
211.47339839955907	-0.0022017916869758016
211.67981617659038	-0.00034623594466946686
211.8862466331377	-0.0017580718355547215
212.09268976752836	0.0005412037581726931
212.29914557808965	-0.0008706321327125614
212.50561406314893	-0.00048741953375799234
212.71209522103342	-0.0010319848059565906
212.91858905007052	-0.00038657411298047414
213.1250955485875	-0.0006891103753130288
213.33161471491167	0.00048069650570618225
213.53814654737033	0.00048069650570618225
213.74469104429082	0.0007227255155722259
213.95124820400042	0.0007025564314167222
214.15781802482644	0.002275744995546006
214.36440050509623	0.0014488125451703568
214.57099564313705	0.0012471217036153204
214.7776034372762	-0.0008101248802460505
214.98422388584106	0.0005613728423281968
215.1908569871589	-0.0006487722070020215
215.397502739557	-8.40378506479196e-05
215.6041611413627	-0.0019799317612652616
215.81083219090334	-0.002282468023597816
216.01751588650617	-0.0014151974049111597
216.22421222649854	-0.0017177336672437142
216.43092120920772	-0.0012336756475116268
216.63764283296106	-2.353059818140868e-05
216.84437709608585	-0.0020202699295762687
217.0511239969094	0.0013076289560818315
217.25788353375904	-0.0003664050288249705
217.46465570496204	0.0008235709363497441
217.67144050884576	-0.0003058977763584596
217.87823794373747	0.0016908415550364005
218.08504800796447	0.0002386674958401386
218.29187069985412	0.0001781602433736277
218.4987060177337	-0.0001848832714254378
218.7055539599305	0.0011462762828378023
218.91241452477186	0.000662218263105715
219.1192877105851	-0.0009109703010235687
219.3261735156975	-0.0015362119098441815
219.53307193843634	-0.0027060187908633923
219.73998297712902	-0.0024034825285308378
219.94690663010275	-0.001395028320755656
220.1538428956849	-0.0014958737415331743
220.3607917722028	-0.0007697867119350433
220.5677532579837	-0.0005479267862245033
220.77472735135493	-0.0004067431971359778
220.98171405064383	-0.0009311393851790723
221.18871335417765	0.0005412037581726931
221.39572526028377	0.0003193438324621532
221.60274976728945	0.00029917474830664953
221.809786873522	0.0005210346740171895
222.01683657730874	0.0016908415550364005
222.22389887697702	0.00019832932752913133
222.43097377085408	0.0019732087332134515
222.63806125726725	0.0014286434610148533
222.8451613345439	0.001105938114526795
223.05227400101123	-0.0005277577020689996
223.25939925499665	0.001327798040237335
223.46653709482743	-0.0019799317612652616
223.67368751883086	-0.0028673714641074214
223.8808505253343	-0.0012538447316671306
224.088026112665	-0.001556380993999685
224.2952142791503	-0.0016168882464661961
224.5024150231175	-0.0005882649545355105
224.70962834289395	-0.0011328302267341087
224.9168542368069	-0.0010521538901120942
225.1240927031837	-0.0015765500781551888
225.33134374035163	-0.0007496176277795397
225.53860734663803	-0.0006286031228465178
225.74588352037017	-0.0017580718355547215
225.9531722598754	-0.0006084340386910142
226.16047356348102	0.0010655999462157878
226.36778742951435	0.0004000201690841677
226.57511385630266	0.0015093197976368676
226.78245284217329	0.0005613728423281968
226.98980438545354	0.0005412037581726931
227.19716848447072	0.0002790056641511459
227.40454513755213	0.0011866144511488096
227.6119343430251	-0.0010521538901120942
227.81933609921694	-0.001072322974267598
228.02675040445493	-2.353059818140868e-05
228.23417725706642	-0.00010420693480342323
228.44161665537868	-0.003270753147217494
228.64906859771904	-0.0015362119098441815
228.8565330824148	-0.001455535573222167
229.0640101077933	-0.0007697867119350433
229.27149967218185	-0.00022522143973644504
229.4790017739077	-0.0010521538901120942
229.6865164112982	-0.000507588617913496
229.89404358268067	0.0010655999462157878
230.10158328638238	-0.0006084340386910142
230.30913552073068	0.0005815419264837004
230.51670028405286	0.001105938114526795
230.72427757467622	0.0008235709363497441
230.93186739092812	0.001711010639191904
231.1394697311358	-0.001011815721801087
231.34708459362662	0.0007227255155722259
231.55471197672787	-3.3615140259050436e-06
231.76235187876685	-0.0010521538901120942
231.9700042980709	-0.001072322974267598
232.1776692329673	-0.0019799317612652616
232.38534668178337	-0.00034623594466946686
232.59303664284644	-0.000951308469334576
232.80073911448378	-0.0023631443602198307
233.0084540950227	-0.0012941828999781379
233.21618158279054	-0.0012538447316671306
233.42392157611462	3.697665428510223e-05
233.63167407332222	-0.0011328302267341087
233.83943907274065	0.0011462762828378023
234.0472165726972	0.0006420491789502113
234.25500657151926	-0.00010420693480342323
234.46280906753404	3.697665428510223e-05
234.67062405906893	0.0007428945997277295
234.87845154445117	0.0010050926937492767
235.08629152200814	0.00019832932752913133
235.29414399006708	0.0017916869758139186
235.50200894695536	0.00019832932752913133
235.70988639100025	-0.0003664050288249705
235.91777632052907	-0.0012941828999781379
236.12567873386914	-0.0015160428256886778
236.33359362934775	-0.0009714775534900796
236.54152100529225	-0.0026253424542413777
236.74946086002987	-0.0013143519841336414
236.95741319188804	-0.001173168395045116
237.16537799919394	7.73148225961095e-05
237.37335528027498	-0.0012538447316671306
237.5813450334584	-0.001395028320755656
237.78934725707154	0.00015799115921812405
237.9973619494417	0.0002386674958401386
238.20538910889624	-0.00048741953375799234
238.41342873376237	-0.000890801216868065
238.6214808223675	0.0005210346740171895
238.82954537303888	-0.0008706321327125614
239.03762238410386	0.0003395129166176568
239.24571185388967	0.0021748995747684877
239.45381378072372	0.00044035833739517496
239.66192816293326	0.0008235709363497441
239.87005499884563	0.0003193438324621532
240.0781942867881	-0.0014958737415331743
240.28634602508802	-0.0018992554246432469
240.49451021207267	-0.0011529993108896123
240.70268684606938	-0.0007496176277795397
240.91087592540543	-0.0012941828999781379
241.11907744840818	-0.0026253424542413777
241.3272914134049	-0.0013546901524446487
241.53551781872292	-0.0022622989394423124
241.74375666268952	-0.0006084340386910142
241.95200794363203	-0.00012437601895892687
242.1602716598778	0.0002790056641511459
242.36854780975406	0.0015294888817923714
242.57683639158816	-0.0008706321327125614
242.7851374037074	7.73148225961095e-05
242.9934508444391	-0.00038657411298047414
243.2017767121106	0.0023564213321680206
243.41011500504914	-0.0012740138158226341
243.61846572158208	0.0014689816293258606
243.82682886003673	-0.00020505235558094143
244.03520441874034	0.0006218800947947077
244.2435923960203	-0.00048741953375799234
244.45199279020386	-0.0008101248802460505
244.66040559961837	-0.0006689412911575251
244.86883082259115	-0.001112661142578605
245.07726845744943	-0.0021009462661982833
245.2857185025206	-0.0007496176277795397
245.49418095613194	-0.0006689412911575251
245.70265581661076	-0.000890801216868065
245.91114308228438	-0.0003260668605139632
246.1196427514801	-3.3615140259050436e-06
246.3281548225252	-0.0012941828999781379
246.53667929374703	-0.0003058977763584596
246.74521616347292	0.00015799115921812405
246.95376543003013	0.0012874598719263277
247.162327091746	0.001045430862060284
247.37090114694777	0.0023765904163235243
247.57948759396285	0.001549657965947875
247.7880864311185	0.0013076289560818315
247.99669765674204	-8.40378506479196e-05
248.2053212691608	-0.0008504630485570578
248.41395726670206	-0.0018185790880212323
248.62260564769306	-0.0005277577020689996
248.83126641046127	-0.0011933374792006196
249.03993955333388	0.00048069650570618225
249.24862507463823	-0.0010521538901120942
249.45732297270163	-0.001395028320755656
249.66603324585142	-0.0007697867119350433
249.87475589241487	-0.0005882649545355105
250.0834909107193	-0.001112661142578605
250.29223829909202	-3.3615140259050436e-06
250.50099805586032	-0.0011933374792006196
250.70977017935158	0.0010655999462157878
250.918554667893	-0.001677395498932707
251.12735151981204	0.001105938114526795
251.33616073343583	-0.0002453905238919487
251.54498230709177	0.002316083163857013
251.75381623910724	-8.40378506479196e-05
251.96266252780939	0.0009849236095937732
252.17152117152565	-0.0003058977763584596
252.3803921685833	-0.0013546901524446487
252.5892755173097	-0.000507588617913496
252.798171216032	0.0002790056641511459
253.0070792630777	-0.0001848832714254378
253.21599965677402	-0.0009916466376455834
253.42493239544822	-0.0016572264147772034
253.63387747742772	-0.0006084340386910142
253.8428349010397	-0.001011815721801087
254.05180466461164	0.0009042472729717586
254.26078676647072	-0.0024034825285308378
254.4697812049442	0.0004201892532396713
254.67878797835957	-0.0022622989394423124
254.887807085044	0.0009647545254382696
255.09683852332486	0.0008437400205052477
255.3058822915294	0.0010050926937492767
255.51493838798504	-0.0005277577020689996
255.72400681101894	-0.00020505235558094143
255.93308755895853	0.0013681362085483423
256.1421806301311	0.00019832932752913133
256.3512860228639	-0.0012135065633561233
256.56040373548433	-0.00034623594466946686
256.7695337663196	-0.000729448543624036
256.9786761136971	-0.001959762677109758
257.18783077594406	-0.0008101248802460505
257.39699775138786	-0.000729448543624036
257.6061770383558	-0.0013345210682891451
257.8153686351751	-0.00012437601895892687
258.0245725401732	-0.0015765500781551888
258.23378875167737	-0.001011815721801087
258.4430172680149	-0.0005882649545355105
258.6522580875131	-0.0006487722070020215
258.8615112084993	0.0012067835353043131
259.0707766293007	-0.0001445451031144305
259.2800543482448	-0.0004672504496024887
259.48934436365874	0.0011261071986822986
259.69864667387	7.73148225961095e-05
259.9079612772057	0.0008639091046607514
260.11728817199327	-0.0004067431971359778
260.32662735656	-0.00038657411298047414
260.53597882923316	0.00044035833739517496
260.74534258834007	-0.0004672504496024887
260.9547186322081	-0.00012437601895892687
261.16410695916454	-0.0009109703010235687
261.37350756753665	-0.002181622602820298
261.58292045565173	-0.0013143519841336414
261.79234562183717	-0.0022622989394423124
262.00178306442024	5.7145738440605866e-05
262.2112327817282	-0.00020505235558094143
262.42069477208844	-8.40378506479196e-05
262.6301690338282	-0.0012941828999781379
262.8396555652749	0.0016908415550364005
263.0491543647557	-0.000951308469334576
263.258665430598	0.0007428945997277295
263.4681887611291	7.73148225961095e-05
263.67772435467634	-6.386876649241596e-05
263.88727220956696	0.0004201892532396713
264.0968323241283	0.0005412037581726931
264.30640469668765	-0.0006487722070020215
264.5159893255723	0.0007630636838832332
264.72558620910974	0.0008034018521942404
264.93519534562705	0.0009647545254382696
265.1448167334516	0.00019832932752913133
265.3544503709108	-0.001778240919710225
265.5640962563318	-0.002786695127485407
265.77375438804205	-0.00038657411298047414
265.98342476436886	-0.0011933374792006196
266.1931073836394	-0.0003058977763584596
266.4028022441811	-0.002322806191908823
266.61250934432127	-0.0002453905238919487
266.8222286823871	-0.000285728692202956
267.03196025670604	-0.0005277577020689996
267.24170406560535	-0.0007092794594685324
267.4514601074123	-0.0005277577020689996
267.66122838045425	0.0011462762828378023
267.87100888305855	0.000884078188816255
268.08080161355235	0.0005613728423281968
268.29060657026315	0.0006218800947947077
268.5004237515181	0.001226952619459817
268.71025315564464	0.0007025564314167222
268.92009478097	0.0004605274215506786
269.1299486258215	0.00029917474830664953
269.3398146885265	-0.00034623594466946686
269.5496929674122	-0.0007899557960905468
269.759583460806	-0.0022219607711313053
269.9694861670352	-0.0009109703010235687
270.1794010844271	-0.000507588617913496
270.389328211309	-0.0005479267862245033
270.59926754600826	-0.0014151974049111597
270.8092190868521	-0.002564835201774867
271.01918283216787	-0.0012740138158226341
271.22915878028294	-0.00048741953375799234
271.4391469295245	0.0012672907877708242
271.64914727821997	-0.001072322974267598
271.8591598246966	0.0012067835353043131
272.0691845672817	0.0014488125451703568
272.2792215043026	0.0014891507134813641
272.4892706340866	0.0003596820007731604
272.699331954961	-0.0009311393851790723
272.90940546525314	0.001105938114526795
273.1194911632903	-0.0001445451031144305
273.32958904739985	-0.0005479267862245033
273.539699115909	-0.001173168395045116
273.74982136714516	-0.0020202699295762687
273.95995579943553	-0.003069062305662458
274.1701024111075	-0.001395028320755656
274.3802612004884	-0.001112661142578605
274.59043216590544	-0.002322806191908823
274.800615305686	-2.353059818140868e-05
275.0108106181574	-0.00012437601895892687
275.2210181016469	-0.0009916466376455834
275.43123775448186	0.000662218263105715
275.64146957498957	-0.002322806191908823
275.8517135614973	0.0014891507134813641
276.0619697123324	0.00011765299090711678
276.2722380258222	1.6807570129598595e-05
276.482518500294	0.0011261071986822986
276.69281113407504	0.0004201892532396713
276.9031159254927	0.002053885069835466
277.1134328728743	-0.000285728692202956
277.3237619745471	0.000601711010639204
277.53410322883843	-6.386876649241596e-05
277.7444566340756	-0.0024034825285308378
277.954822188586	-0.0006891103753130288
278.1651998906968	-0.002060608097887276
278.3755897387353	-0.0024236516126863415
278.58599173102897	-0.0006487722070020215
278.796405865905	-0.0004672504496024887
279.0068321416907	-0.00044708136544698506
279.21727055671346	-0.001011815721801087
279.42772110930053	-0.001737902751399218
279.6381837977792	0.00015799115921812405
279.84865862047684	0.00011765299090711678
280.0591455757207	0.0013681362085483423
280.26964466183813	0.0012067835353043131
280.48015587715645	0.0007227255155722259
280.6906792200029	0.0010655999462157878
280.90121468870484	0.001388305292703846
281.11176228158956	-0.0005882649545355105
281.32232199698444	-8.40378506479196e-05
281.5328938332167	-0.0009311393851790723
281.7434777886137	0.00044035833739517496
281.9540738615027	-0.0012941828999781379
282.16468205021107	-0.0004067431971359778
282.37530235306605	-0.00252449703346386
282.585934768395	-0.0007697867119350433
282.7965792945253	-0.0013748592366001524
283.00723592978414	-0.0012941828999781379
283.21790467249883	-0.0012538447316671306
283.4285855209967	0.0008437400205052477
283.63927847360515	9.748390675161314e-05
283.8499835286514	-0.0011933374792006196
284.06070068446274	-0.00016471418726993415
284.27142993936656	0.0005613728423281968
284.4821712916901	0.0001781602433736277
284.6929247397607	0.0010050926937492767
284.9036902819057	0.0011664453669933059
285.1144679164523	0.0012672907877708242
285.325257641728	0.0003596820007731604
285.5360594560599	0.00025883657999564225
285.7468733577754	-0.00016471418726993415
285.9576993452019	0.00025883657999564225
286.16853741666654	-0.001556380993999685
286.37938757049676	-0.0003664050288249705
286.5902498050198	-0.001072322974267598
286.801124118563	-0.0001445451031144305
287.01201050945366	-0.0016975645830882107
287.2229089760191	0.0007428945997277295
287.4338195165866	-0.0015765500781551888
287.6447421294835	0.0001378220750626204
287.8556768130371	-0.000890801216868065
288.06662356557473	0.0007227255155722259
288.2775823854236	-0.0006084340386910142
288.4885532709112	0.0003596820007731604
288.6995362203647	0.0006420491789502113
288.91053123211145	0.001327798040237335
289.12153830447875	0.00044035833739517496
289.3325574357939	0.0005210346740171895
289.54358862438426	-0.0009109703010235687
289.75463186857706	0.0001781602433736277
289.9656871666997	-0.0015362119098441815
290.1767545170794	-0.00020505235558094143
290.38783391804355	-0.0003664050288249705
290.59892536791943	-0.00038657411298047414
290.8100288650343	-0.0017580718355547215
291.02114440771555	-0.0009109703010235687
291.23227199429044	-0.00230263710775332
291.4434116230863	-0.000729448543624036
291.65456329243045	-0.000951308469334576
291.86572700065017	7.73148225961095e-05
292.07690274607273	-0.000285728692202956
292.28809052702553	0.00015799115921812405
292.4992903418359	0.0008235709363497441
292.71050218883096	0.0006420491789502113
292.92172606633824	0.0013681362085483423
293.13296197268494	0.0007630636838832332
293.3442099061984	0.0004000201690841677
293.5554698652059	0.001771517891658415
293.76674184803477	0.0002386674958401386
293.9780258530123	0.0009647545254382696
294.1893218784658	-0.0003058977763584596
294.40062992272266	-0.000507588617913496
294.6119499841101	-0.0013345210682891451
294.8232820609554	-0.0008504630485570578
295.034626151586	-0.001778240919710225
295.24598225432914	-0.0018992554246432469
295.45735036751205	-0.001556380993999685
295.6687304894621	-0.0006487722070020215
295.88012261850673	-0.0007092794594685324
296.09152675297304	-0.0012135065633561233
296.3029428911885	-0.0008706321327125614
296.51437103148027	-0.00026555960804745235
296.7258111721758	-4.369968233691232e-05
296.9372633116023	-0.0001848832714254378
297.14872744808713	0.0008437400205052477
297.3602035799576	0.002336252248012517
297.571691705541	0.0008034018521942404
297.78319182316466	0.0012067835353043131
297.99470393115587	0.0007832327680387368
298.206228027842	0.00011765299090711678
298.4177641115502	-8.40378506479196e-05
298.62931218060794	0.0002386674958401386
298.8408722333425	-0.0011328302267341087
299.05244426808116	-0.0008302939644015541
299.26402828315116	-0.0012740138158226341
299.47562427687996	-0.0011933374792006196
299.6872322475948	-0.0017984100038657288
299.898852193623	0.00025883657999564225
300.11048411329176	-0.0002453905238919487
300.3221280049285	-0.00020505235558094143
300.5337838668606	0.0011664453669933059
300.74545169741526	0.0012471217036153204
300.9571314949198	-0.0005680958703800069
301.1688232577015	0.00044035833739517496
301.38052698408774	-0.00026555960804745235
301.5922426724058	9.748390675161314e-05
301.80397032098296	0.0009849236095937732
302.0157099281466	0.002114392322301977
302.227461492224	7.73148225961095e-05
302.4392250115424	-0.0003260668605139632
302.6510004844292	-3.3615140259050436e-06
302.8627879092117	0.0004605274215506786
303.07458728421716	-0.000890801216868065
303.2863986077729	-0.0008101248802460505
303.49822187820627	-0.001677395498932707
303.71005709384457	-0.0013546901524446487
303.92190425301504	-0.0018185790880212323
304.1337633540451	-0.000507588617913496
304.345634395262	-0.00020505235558094143
304.55751737499304	-0.0006891103753130288
304.7694122915655	-0.001011815721801087
304.9813191433068	-0.0015160428256886778
305.1932379285442	0.001105938114526795
305.40516864560493	0.0016706724708808968
305.61711129281633	7.73148225961095e-05
305.82906586850584	0.0007025564314167222
306.0410323710006	0.0008034018521942404
306.25301079862805	0.0009647545254382696
306.4650011497154	0.0002386674958401386
306.67700342258996	-0.0001445451031144305
306.8890176155791	-0.0006487722070020215
307.10104372701016	-0.0014151974049111597
307.31308175521036	-0.001072322974267598
307.5251316985071	-0.0006487722070020215
307.7371935552276	-0.0016572264147772034
307.9492673236992	-0.0022421298552868086
308.1613530022492	-0.000729448543624036
308.37345058920494	-0.0006286031228465178
308.5855600828937	-0.0007092794594685324
308.7976814816428	-0.0005277577020689996
309.00981478377963	0.00029917474830664953
309.22195998763135	-0.0012336756475116268
309.43411709152537	0.0007025564314167222
309.64628609378894	0.0013076289560818315
309.8584669927494	0.0004000201690841677
310.0706597867341	0.0013076289560818315
310.2828644740703	0.0006823873472612186
310.49508105308536	0.0014488125451703568
310.7073095221065	0.00037985108492866404
310.9195498794611	-3.3615140259050436e-06
311.13180212347646	-0.0009311393851790723
311.3440662524798	-0.00012437601895892687
311.5563422647986	-0.0008504630485570578
311.76863015876006	-0.0014151974049111597
311.9809299326915	-0.0018790863404877433
312.19324158492026	-0.0009714775534900796
312.40556511377355	-0.0010521538901120942
312.6179005175788	-0.0016572264147772034
312.8302477946633	-0.0012538447316671306
313.0426069433543	-0.0004672504496024887
313.2549779619792	-0.0012538447316671306
313.4673608488652	0.0004605274215506786
313.6797556023397	-0.00038657411298047414
313.89216222073	-0.00010420693480342323
314.1045807023633	0.0006823873472612186
314.317011045567	0.000884078188816255
314.52945324866846	-0.0009916466376455834
314.74190730999493	0.0012471217036153204
314.95437322787365	7.73148225961095e-05
315.16685100063205	-0.00020505235558094143
315.3793406265974	-0.0006891103753130288
315.591842104097	-0.0009311393851790723
315.80435543145813	-0.0007697867119350433
316.01688060700815	0.0006218800947947077
316.22941762907436	-0.0019799317612652616
316.44196649598405	-0.0013143519841336414
316.65452720606453	-0.0015967191623106924
316.86709975764313	-0.0014958737415331743
317.0796841490471	-0.00020505235558094143
317.29228037860383	-0.00034623594466946686
317.50488844464064	-3.3615140259050436e-06
317.71750834548476	0.0019127014807469405
317.9301400794635	-0.00012437601895892687
318.1427836449042	0.0004201892532396713
318.3554390401343	0.00044035833739517496
318.56810626348084	0.0017311797233474078
318.78078531327134	0.001226952619459817
318.99347618783304	7.73148225961095e-05
319.2061788854932	-0.0007899557960905468
319.41889340457925	0.0010252617779047805
319.6316197434184	9.748390675161314e-05
319.844357900338	-0.0014151974049111597
320.0571078736654	-0.0007496176277795397
320.2698696617278	-0.0008706321327125614
320.48264326285255	-0.001173168395045116
320.69542867536705	-0.0018185790880212323
320.90822589759847	-0.001959762677109758
321.1210349278742	-0.001737902751399218
321.33385576452156	-0.0016168882464661961
321.5466884058678	0.0012067835353043131
321.7595328502403	-0.00044708136544698506
321.9723890959663	-0.0007899557960905468
322.18525714137326	0.0014689816293258606
322.39813698478827	0.0009647545254382696
322.61102862453873	-0.0009916466376455834
322.82393205895204	0.0012067835353043131
323.0368472863554	0.001832025144124926
323.2497743050762	-0.0005680958703800069
323.4627131134416	-0.00038657411298047414
323.6756637097791	-0.0016370573306216996
323.8886260924159	0.00025883657999564225
324.1016002596793	9.748390675161314e-05
324.3145862098966	-0.0017580718355547215
324.5275839413953	-0.0024034825285308378
324.7405934525024	-0.0013143519841336414
324.9536147415455	-0.0011529993108896123
325.1666478068517	-0.0014151974049111597
325.3796926467484	-0.0005680958703800069
325.59274925956294	-0.0007899557960905468
325.80581764362256	0.0006420491789502113
326.0188977972546	-4.369968233691232e-05
326.23198971878634	1.6807570129598595e-05
326.4450934065452	0.0008639091046607514
326.65820885885836	0.0009042472729717586
326.87133607405315	3.697665428510223e-05
327.0844750504569	0.0007832327680387368
327.29762578639696	0.0008034018521942404
327.5107882802006	0.0009849236095937732
327.72396253019514	-0.0005882649545355105
327.9371485347079	0.00021849841168463497
328.1503462920661	-0.002786695127485407
328.36355580059717	-3.3615140259050436e-06
328.57677705862835	-0.0020807771820427795
328.790010064487	-0.0015362119098441815
329.0032548165004	0.00011765299090711678
329.21651131299586	-0.0009311393851790723
329.42977955230066	-0.001395028320755656
329.64305953274214	0.00021849841168463497
329.8563512526477	-0.0011529993108896123
330.0696547103444	0.00019832932752913133
330.28296990415987	0.0007227255155722259
330.49629683242114	0.0011664453669933059
330.7096354934557	0.00048069650570618225
330.9229858855908	0.001226952619459817
331.13634800715374	0.0013681362085483423
331.34972185647183	0.0009849236095937732
331.5631074318724	0.0004605274215506786
331.7765047316827	0.00019832932752913133
331.98991375423014	0.0002790056641511459
332.2033344978419	-0.0016168882464661961
332.41676696084545	0.0007428945997277295
332.63021114156794	-0.0006487722070020215
332.84366703833683	-0.0011529993108896123
333.05713464947934	-0.00016471418726993415
333.2706139733228	-0.0018589172563322396
333.4841050081944	-0.0014958737415331743
333.6976077524217	-0.0012135065633561233
333.9111222043318	0.00011765299090711678
334.12464836225206	-0.00016471418726993415
334.3381862245098	0.0008235709363497441
334.5517357894324	-0.0002453905238919487
334.7652970553471	0.0005815419264837004
334.9788700205812	0.0002386674958401386
335.192454683462	0.00044035833739517496
335.40605104231696	0.00048069650570618225
335.6196590954732	0.001388305292703846
335.83327884125805	-0.000729448543624036
336.04691027799885	0.0002790056641511459
336.260553404023	-6.386876649241596e-05
336.4742082176577	-0.0009714775534900796
336.68787471723033	-0.0020202699295762687
336.9015529010681	-0.0007697867119350433
337.11524276749844	-0.0019395935929542541
337.32894431484857	-0.0008504630485570578
337.54265754144586	-0.0013345210682891451
337.7563824456176	0.0001378220750626204
337.9701190256911	-0.0006487722070020215
338.1838672799936	-0.0006084340386910142
338.3976272068525	-0.001455535573222167
338.61139880459507	-0.00034623594466946686
338.8251820715487	0.0003395129166176568
339.0389770060405	0.0005412037581726931
339.25278360639805	0.0005412037581726931
339.4666018709484	0.0007428945997277295
339.6804317980191	0.0010857690303712913
339.89427338593725	0.0026387885103450713
340.1081266330303	-0.0005277577020689996
340.3219915376255	-0.002342975276064327
340.5358680980501	-0.0009916466376455834
340.7497563126315	-0.001778240919710225
340.963656179697	-0.0006891103753130288
341.1775676975739	-0.000729448543624036
341.39149086458957	-0.001959762677109758
341.6054256790712	-0.001072322974267598
341.8193721393461	-0.0024639897809973486
342.0333302437417	-0.001011815721801087
342.2472999905852	-0.0011933374792006196
342.461281378204	0.0005815419264837004
342.67527440492535	0.001045430862060284
342.88927906907657	0.00019832932752913133
343.10329536898496	0.00025883657999564225
343.31732330297785	0.000884078188816255
343.5313628693825	0.0009445854412827659
343.7454140665263	0.0006218800947947077
343.9594768927365	0.0005815419264837004
344.1735513463405	0.0010857690303712913
344.38763742566545	0.0005815419264837004
344.6017351290388	0.0007025564314167222
344.8158444547878	-0.0017984100038657288
345.02996540123974	0.0001781602433736277
345.244097966722	-0.00044708136544698506
