186.59094107781237	0.001526087022216402
186.79581228727636	0.001002281575647076
187.00069637865195	0.0018081361088306547
187.20559335026638	0.003419845175197812
187.41050320044704	0.0010224279389766655
187.61542592752116	0.0026139906420142335
187.8203615298161	0.0011231597556246129
188.02531000565918	0.0005187688557369288
188.23027135337765	-0.00010576840748034471
188.43524557129888	-0.0007907447606863866
188.64023265775015	-0.0006900129440384393
188.8452326110588	-0.0008310374873455656
189.0502454295521	-0.0012541111172669444
189.25527111155736	-0.000508695674072134
189.46030965540191	0.00011584158914513944
189.66536105941307	0.0010627206656358445
189.8704253219181	0.0009015497589991287
190.0755024412444	-8.562204415075524e-05
190.28059241571918	0.00021657340579308678
190.4856952436698	0.0010627206656358445
190.69081092342356	0.0004583297657481604
190.8959394533078	7.55488624859605e-05
191.10108083164977	0.0019290142888081915
191.3062350567768	0.002170770648763265
191.51140212701623	0.0012843306622613287
191.71658204069536	0.0014253552055684547
191.92177479614148	0.0037421869884712434
192.1269803916819	0.0025334051886958756
192.33219882564396	0.001526087022216402
192.5374300963549	0.0015865261122051705
192.74267420214213	0.0001359879524747289
192.94793114133287	-0.0003676711307650078
193.1532009122545	0.0006597933990440551
193.3584835132343	-0.0010123547573118708
193.56377894259953	0.0008008179423511814
193.76908719867757	-0.0016570383838587336
193.9744082797957	-0.0006295738540496709
194.17974218428125	-0.0002870856774466499
194.38508891046152	-0.0009720620306526917
194.59044845666378	0.0006396470357144656
194.79582082121541	0.0006396470357144656
195.00120600244367	0.0013246233889205074
195.20660399867586	-0.0007303056706976182
195.41201480823932	0.0004986224924073393
195.61743842946137	0.0009015497589991287
195.8228748606693	0.0017074042921827073
196.0283241001904	0.0034802842651865803
196.233786146352	0.00023671976912267625
196.43926099748143	0.003419845175197812
196.64474865190596	0.0018282824721602441
196.85024910795292	0.003097503361924381
197.05576236394964	0.0008008179423511814
197.2612884182234	0.0003777443124298025
197.4668272691015	-0.0004281102207537762
197.67237891491126	-0.0010123547573118708
197.87794335398002	-0.0010929402106302287
198.08352058463507	-0.0010929402106302287
198.2891106052037	-0.0018786483804842178
198.49471341401323	0.0011634524822837918
198.70032900939097	-0.0009519156673231024
198.90595738966425	0.0004986224924073393
199.11159855316035	-0.000508695674072134
199.3172524982066	0.0009216961223287182
199.52291922313032	0.0011030133922950234
199.72859872625878	0.0012843306622613287
199.93429100591933	0.0017074042921827073
200.13999606043924	0.002896039728628486
200.34571388814587	0.002331941555399981
200.55144448736647	0.001002281575647076
200.75718785642837	0.001646965202193939
200.9629439936589	0.0038227724417896013
201.1687128973854	-4.53293174915763e-05
201.3744945659351	0.0013850624789092758
201.58028899763534	0.0006396470357144656
201.78609619081345	0.00017628067913390784
201.99191614379674	-0.0005288420374017235
202.1977488549125	-0.00022664658745788152
202.40359432248803	-0.00040796385742418673
202.60945254485068	-0.00046840294741295514
202.81532352032772	-2.5182954161986835e-05
203.02120724724648	0.0009619888489878971
203.22710372393425	0.0008008179423511814
203.43301294871839	-0.00020650022412829205
203.63893491992613	-0.0001662074974691131
203.84486963588486	0.0014455015688980442
204.05081709492183	7.55488624859605e-05
204.25677729536437	0.002412527008718339
204.4627502355398	0.0014052088422388653
204.6687359137754	0.002130477922104086
204.87473432839855	0.001868575198819423
205.08074547773646	0.002936332455287665
205.28676936011652	0.0020498924687857283
205.492805973866	0.0024528197353775177
205.69885531731222	0.0011634524822837918
205.90491738878248	0.0011433061189542024
206.1109921866041	-0.0010929402106302287
206.3170797091044	0.0013850624789092758
206.52317995461067	7.55488624859605e-05
206.72929292145022	0.001082867028965434
206.93541860795037	-0.00020650022412829205
207.14155701243843	0.0004784761290777499
207.3477081332417	-8.562204415075524e-05
207.5538719686875	0.001304477025590918
207.76004851710314	-0.0011332329372894076
207.96623777681592	0.0006396470357144656
208.17243974615315	0.0007605252156920024
208.37865442344213	0.0012238915722725602
208.5848818070102	0.0009619888489878971
208.79112189518466	0.0021909170120928546
208.9973746862928	0.0012440379356021497
209.2036401786619	0.002070038832115318
209.40991837061938	0.0016671115655235284
209.61620926049244	0.0012440379356021497
209.82251284660845	0.002593844278684644
210.0288291272947	0.00027701249578185517
210.2351581008785	1.51097724971921e-05
210.44149976568713	0.00043818340241857093
210.64785412004795	-0.0007907447606863866
210.85422116228824	0.0009216961223287182
211.06060089073532	0.0001964270424634973
211.2669933037165	-0.0009116229406639234
211.47339839955907	-4.53293174915763e-05
211.67981617659038	-0.0008310374873455656
211.8862466331377	-0.0003072320407762394
212.09268976752836	0.0009418424856583076
212.29914557808965	0.0009216961223287182
212.50561406314893	0.0006396470357144656
212.71209522103342	3.525613582678157e-05
212.91858905007052	0.0009015497589991287
213.1250955485875	0.002170770648763265
213.33161471491167	0.0037018942618120645
213.53814654737033	0.003379552448538633
213.74469104429082	0.002211063375422444
213.95124820400042	-0.0010929402106302287
214.15781802482644	0.00041803703908898146
214.36440050509623	0.00017628067913390784
214.57099564313705	0.0005792079457256972
214.7776034372762	-0.0012944038439261232
214.98422388584106	-0.0003475247674354183
215.1908569871589	-0.0011735256639485866
215.397502739557	-0.00044825658408336567
215.6041611413627	-0.00010576840748034471
215.81083219090334	0.0008612570323399498
216.01751588650617	0.001082867028965434
216.22421222649854	0.0009216961223287182
216.43092120920772	0.0012641842989317392
216.63764283296106	0.0018081361088306547
216.84437709608585	0.001082867028965434
217.0511239969094	0.00275501518532136
217.25788353375904	0.002211063375422444
217.46465570496204	0.002170770648763265
217.67144050884576	0.0011433061189542024
217.87823794373747	0.0022715024654112125
218.08504800796447	0.0015462333855459916
218.29187069985412	-0.0005691347640609024
218.4987060177337	0.001042574302306255
218.7055539599305	0.0006597933990440551
218.91241452477186	-0.0015965992938699652
219.1192877105851	0.0009418424856583076
219.3261735156975	-0.0009720620306526917
219.53307193843634	-0.00014606113413952364
219.73998297712902	0.00275501518532136
219.94690663010275	-0.0004281102207537762
220.1538428956849	0.00043818340241857093
220.3607917722028	0.0017074042921827073
220.5677532579837	0.00027701249578185517
220.77472735135493	0.0019693070154673704
220.98171405064383	0.0014253552055684547
221.18871335417765	0.0026542833686734124
221.39572526028377	0.0008008179423511814
221.60274976728945	0.0016872579288531179
221.809786873522	0.0017879897455010652
222.01683657730874	0.0018887215621490126
222.22389887697702	0.001526087022216402
222.43097377085408	0.00041803703908898146
222.63806125726725	0.00041803703908898146
222.8451613345439	0.00017628067913390784
223.05227400101123	-0.0003676711307650078
223.25939925499665	-5.036590832397367e-06
223.46653709482743	0.0008008179423511814
223.67368751883086	0.00035759794910021305
223.8808505253343	-0.0009317693039935129
224.088026112665	0.0011030133922950234
224.2952142791503	0.0007202324890328235
224.5024150231175	0.00035759794910021305
224.70962834289395	-0.00038781749409459726
224.9168542368069	0.0014656479322276337
225.1240927031837	0.002674429732003002
225.33134374035163	0.002714722458662181
225.53860734663803	0.0014857942955572231
225.74588352037017	0.0021103315587744967
225.9531722598754	0.002291648828740802
226.16047356348102	0.0015059406588868126
226.36778742951435	0.001949160652137781
226.57511385630266	0.0020498924687857283
226.78245284217329	0.0012037452089429708
226.98980438545354	-4.53293174915763e-05
227.19716848447072	-0.0015160138405516073
227.40454513755213	-0.0001662074974691131
227.6119343430251	0.0003374515857706236
227.81933609921694	0.0004583297657481604
228.02675040445493	-0.00044825658408336567
228.23417725706642	0.0004784761290777499
228.44161665537868	-0.0002870856774466499
228.64906859771904	0.002170770648763265
228.8565330824148	0.0001359879524747289
229.0640101077933	0.00237223428205916
229.27149967218185	0.00011584158914513944
229.4790017739077	0.0013447697522500968
229.6865164112982	0.0011634524822837918
229.89404358268067	0.0024326733720479283
230.10158328638238	0.001908867925478602
230.30913552073068	0.0029161860919580756
230.51670028405286	0.0021103315587744967
230.72427757467622	-0.0005691347640609024
230.93186739092812	-0.001374989297244481
231.1394697311358	-0.0005691347640609024
231.34708459362662	0.0005792079457256972
231.55471197672787	-0.0009116229406639234
231.76235187876685	-0.00024679295078747096
231.9700042980709	-0.0005892811273904919
232.1776692329673	-0.0012138183906077655
232.38534668178337	0.0009418424856583076
232.59303664284644	0.0006799397623736445
232.80073911448378	-0.00020650022412829205
233.0084540950227	0.0018081361088306547
233.21618158279054	0.0009418424856583076
233.42392157611462	0.0009216961223287182
233.63167407332222	0.0029161860919580756
233.83943907274065	0.0012641842989317392
234.0472165726972	0.0016268188388643494
234.25500657151926	0.0017678433821714757
234.46280906753404	0.0020498924687857283
234.67062405906893	0.0013246233889205074
234.87845154445117	0.0016872579288531179
235.08629152200814	-0.00024679295078747096
235.29414399006708	-0.00018635386079870258
235.50200894695536	0.0005187688557369288
235.70988639100025	-0.0017779165638362705
235.91777632052907	0.0007202324890328235
236.12567873386914	0.000397890675759392
236.33359362934775	0.0002568661324522657
236.54152100529225	0.0004583297657481604
236.74946086002987	0.0009015497589991287
236.95741319188804	0.001042574302306255
237.16537799919394	-0.0008713302140047445
237.37335528027498	0.0012843306622613287
237.5813450334584	0.0025334051886958756
237.78934725707154	0.0019290142888081915
237.9973619494417	0.0019693070154673704
238.20538910889624	0.004225699708381391
238.41342873376237	0.002070038832115318
238.6214808223675	0.002936332455287665
238.82954537303888	0.00029715885911144464
239.03762238410386	0.002029746105456139
239.24571185388967	-0.0011130865739598182
239.45381378072372	-0.0007705983973567971
239.66192816293326	-0.001274257480596534
239.87005499884563	0.001002281575647076
240.0781942867881	-2.5182954161986835e-05
240.28634602508802	0.000397890675759392
240.49451021207267	0.00043818340241857093
240.70268684606938	0.0011634524822837918
240.91087592540543	0.001526087022216402
241.11907744840818	-5.036590832397367e-06
241.3272914134049	0.0012238915722725602
241.53551781872292	0.002553551552025465
241.74375666268952	0.0012843306622613287
241.95200794363203	0.0031377960885835597
242.1602716598778	0.0019290142888081915
242.36854780975406	0.0024931124620366967
242.57683639158816	0.00015613431580431837
242.7851374037074	0.0017476970188418863
242.9934508444391	0.0011634524822837918
243.2017767121106	0.0011231597556246129
243.41011500504914	-0.0006094274907200814
243.61846572158208	-0.0006698665807088498
243.82682886003673	-4.53293174915763e-05
244.03520441874034	-0.00010576840748034471
244.2435923960203	-0.000891476577334334
244.45199279020386	0.0012843306622613287
244.66040559961837	-0.00022664658745788152
244.86883082259115	0.0018887215621490126
245.07726845744943	0.001002281575647076
245.2857185025206	0.0009418424856583076
245.49418095613194	0.0017879897455010652
245.70265581661076	0.0012037452089429708
245.91114308228438	0.0007202324890328235
246.1196427514801	0.00198945337879696
246.3281548225252	0.0016671115655235284
246.53667929374703	0.002331941555399981
246.74521616347292	0.002170770648763265
246.95376543003013	0.0018484288354898336
247.162327091746	0.0023923806453887493
247.37090114694777	0.0016872579288531179
247.57948759396285	-4.53293174915763e-05
247.7880864311185	0.0008008179423511814
247.99669765674204	0.0003173052224410341
248.2053212691608	0.001042574302306255
248.41395726670206	-0.0011130865739598182
248.62260564769306	0.0004986224924073393
248.83126641046127	-0.00046840294741295514
249.03993955333388	-5.036590832397367e-06
249.24862507463823	0.0012238915722725602
249.45732297270163	0.0016872579288531179
249.66603324585142	0.0013246233889205074
249.87475589241487	0.0031176497252539703
250.0834909107193	0.0015462333855459916
250.29223829909202	0.0010627206656358445
250.50099805586032	9.569522581554997e-05
250.70977017935158	0.0014857942955572231
250.918554667893	0.0008411106690103603
251.12735151981204	0.0013649161155796863
251.33616073343583	0.0014253552055684547
251.54498230709177	0.0004583297657481604
251.75381623910724	0.0006799397623736445
251.96266252780939	0.0008612570323399498
252.17152117152565	0.00029715885911144464
252.3803921685833	-0.0009519156673231024
252.5892755173097	-0.0007303056706976182
252.798171216032	0.0010224279389766655
253.0070792630777	0.001002281575647076
253.21599965677402	0.00015613431580431837
253.42493239544822	0.00011584158914513944
253.63387747742772	9.569522581554997e-05
253.8428349010397	0.001042574302306255
254.05180466461164	0.0012843306622613287
254.26078676647072	0.0024326733720479283
254.4697812049442	0.0009418424856583076
254.67878797835957	0.0013246233889205074
254.887807085044	0.0022312097387520336
255.09683852332486	0.0024528197353775177
255.3058822915294	0.0017476970188418863
255.51493838798504	0.001042574302306255
255.72400681101894	0.001526087022216402
255.93308755895853	0.0018887215621490126
256.1421806301311	-8.562204415075524e-05
256.3512860228639	-0.0003475247674354183
256.56040373548433	-0.00024679295078747096
256.7695337663196	-0.0004885493107425446
256.9786761136971	-0.0011332329372894076
257.18783077594406	-0.00018635386079870258
257.39699775138786	0.001526087022216402
257.6061770383558	0.0006799397623736445
257.8153686351751	0.0008209643056807708
258.0245725401732	0.0010224279389766655
258.23378875167737	0.0004986224924073393
258.4430172680149	0.0018887215621490126
258.6522580875131	0.0023520879187295704
258.8615112084993	0.001526087022216402
259.0707766293007	0.003198235178572328
259.2800543482448	0.0018887215621490126
259.48934436365874	0.0023520879187295704
259.69864667387	0.0012238915722725602
259.9079612772057	0.002170770648763265
260.11728817199327	-0.0005691347640609024
260.32662735656	0.0003777443124298025
260.53597882923316	-0.00020650022412829205
260.74534258834007	-0.00018635386079870258
260.9547186322081	-0.0015160138405516073
261.16410695916454	-0.00018635386079870258
261.37350756753665	0.0003173052224410341
261.58292045565173	0.0006799397623736445
261.79234562183717	-0.0001662074974691131
262.00178306442024	-0.0003475247674354183
262.2112327817282	0.0006597933990440551
262.42069477208844	0.001082867028965434
262.6301690338282	0.000397890675759392
262.8396555652749	0.0019693070154673704
263.0491543647557	0.0008411106690103603
263.258665430598	0.003097503361924381
263.4681887611291	0.0009619888489878971
263.67772435467634	0.0020498924687857283
263.88727220956696	0.0017879897455010652
264.0968323241283	0.0017074042921827073
264.30640469668765	-0.0011130865739598182
264.5159893255723	-0.0013145502072557126
264.72558620910974	-0.0005691347640609024
264.93519534562705	0.0016671115655235284
265.1448167334516	0.0004784761290777499
265.3544503709108	0.00023671976912267625
265.5640962563318	-0.0001662074974691131
265.77375438804205	0.0011231597556246129
265.98342476436886	-0.00010576840748034471
266.1931073836394	0.0007403788523624129
266.4028022441811	0.0003173052224410341
266.61250934432127	0.0012238915722725602
266.8222286823871	0.0020095997421265494
267.03196025670604	0.0025736979153550546
267.24170406560535	0.0023923806453887493
267.4514601074123	0.0014857942955572231
267.66122838045425	0.0031377960885835597
267.87100888305855	0.0024528197353775177
