186.59094107781237	-0.0008926094959529993
186.79581228727636	-0.0027282584028845915
187.00069637865195	-0.0011145011220656093
187.20559335026638	-0.0017196601023727275
187.41050320044704	-0.001679316170352253
187.61542592752116	-0.0017398320683829648
187.8203615298161	0.0008220076149171689
188.02531000565918	-0.0006908898358506266
188.23027135337765	0.0008825235129478808
188.43524557129888	-0.0012758768501475075
188.64023265775015	9.581683854862705e-05
188.8452326110588	9.581683854862705e-05
189.0502454295521	0.00015633273657933888
189.25527111155736	-0.0009934693260041857
189.46030965540191	7.564487253838978e-05
189.66536105941307	0.0005799440227943216
189.8704253219181	0.0005194281247636098
190.0755024412444	-0.0006303739378199148
190.28059241571918	0.0010237272750195417
190.4856952436698	0.0003378804306714743
190.69081092342356	1.5128974507677954e-05
190.8959394533078	-0.0011951889861065584
191.10108083164977	-0.0009127814619632366
191.3062350567768	-0.003071181825058625
191.51140212701623	-0.0016389722383317784
191.71658204069536	-0.001679316170352253
191.92177479614148	-0.0015784563403010666
192.1269803916819	-0.0020020676265160493
192.33219882564396	-0.001820519932423914
192.5374300963549	0.0003580523966817116
192.74267420214213	0.0010842431730502535
192.94793114133287	-0.0009732973599939484
193.1532009122545	1.5128974507677954e-05
193.3584835132343	0.0005396000907738471
193.56377894259953	-0.0007110618018608639
193.76908719867757	-0.0005900300057994402
193.9744082797957	0.0011044151390604906
194.17974218428125	0.00039839632870218616
194.38508891046152	0.001790261983408558
194.59044845666378	0.0008623515469376434
194.79582082121541	0.0009228674449683553
195.00120600244367	-0.0018003479664136766
195.20660399867586	-6.555888953327114e-05
195.41201480823932	-0.002042411558536524
195.61743842946137	-0.001235532918127033
195.8228748606693	-0.0016188002723215413
196.0283241001904	-0.0016389722383317784
196.233786146352	-0.0022239592526286595
196.43926099748143	-0.0013969086462089313
196.64474865190596	-0.0013363927481782193
196.85024910795292	-0.0012557048841372702
197.05576236394964	-0.0004488262437277793
197.2612884182234	-0.00030762248165611844
197.4668272691015	-0.0005295141077687284
197.67237891491126	-0.000347966413676593
197.87794335398002	0.0008421795809274062
198.08352058463507	0.0014473385612345244
198.2891106052037	0.0005194281247636098
198.49471341401323	0.0003580523966817116
198.70032900939097	0.0006202879548147962
198.90595738966425	0.0003782243626919489
199.11159855316035	5.5472906528152505e-05
199.3172524982066	0.0001966766685998134
199.52291922313032	-0.0010741571900451349
199.72859872625878	-0.0027282584028845915
199.93429100591933	-0.001013641292014423
200.13999606043924	-0.0008926094959529993
200.34571388814587	-0.0016389722383317784
200.55144448736647	-0.002183615320608185
200.75718785642837	-0.001013641292014423
200.9629439936589	-0.0017801760004034395
201.1687128973854	-0.002647570538843642
201.3744945659351	0.0003378804306714743
201.58028899763534	-0.00030762248165611844
201.78609619081345	-0.0006102019718096775
201.99191614379674	-0.00036813837968683027
202.1977488549125	0.0010842431730502535
202.40359432248803	-0.00040848231170730477
202.60945254485068	0.0020928414735621173
202.81532352032772	-0.0004689982097380166
203.02120724724648	0.0011851030031014397
203.22710372393425	-0.0015582843742908293
203.43301294871839	1.5128974507677954e-05
203.63893491992613	0.0003378804306714743
203.84486963588486	-0.001679316170352253
204.05081709492183	-0.002486194810761744
204.25677729536437	-0.0006707178698403893
204.4627502355398	-0.0008522655639325249
204.6687359137754	-0.002627398572833405
204.87473432839855	-0.0009127814619632366
205.08074547773646	-0.000347966413676593
205.28676936011652	0.00031770846466123705
205.492805973866	0.0006202879548147962
205.69885531731222	-0.0005295141077687284
205.90491738878248	0.0006404599208250334
206.1109921866041	-0.00036813837968683027
206.3170797091044	0.0010237272750195417
206.52317995461067	-0.0005900300057994402
