186.59094107781237	-0.000815302813551161
186.79581228727636	0.0006371129202802073
187.00069637865195	-0.0007749579320558451
187.20559335026638	-0.001178406747009003
187.41050320044704	0.0006169404795325495
187.61542592752116	0.0005967680387848915
187.8203615298161	0.0009800444129903915
188.02531000565918	0.0006371129202802073
188.23027135337765	0.002210563298597523
188.43524557129888	0.0007178026832708389
188.64023265775015	0.0014036656686912073
188.8452326110588	7.228457934578635e-05
189.0502454295521	0.0008590097685044442
189.25527111155736	0.0004959058350466021
189.46030965540191	-0.0012994413914949503
189.66536105941307	-0.0023685807511208187
189.8704253219181	-0.001944959495420003
190.0755024412444	-0.0020256492584106345
190.28059241571918	3.193969785047056e-05
190.4856952436698	-0.0007547854913081873
190.69081092342356	-0.0007547854913081873
190.8959394533078	-0.001924787054672345
191.10108083164977	-0.0013196138322426082
191.3062350567768	-0.000976682339532424
191.51140212701623	-0.0008354752542988188
191.71658204069536	-0.000432026439345661
191.92177479614148	-0.00021012959112142414
192.1269803916819	0.0006774578017755232
192.33219882564396	0.0005765955980372336
192.5374300963549	0.000879182209252102
192.74267420214213	0.0012422861427099441
192.94793114133287	0.0004555609535512863
193.1532009122545	0.0009195270907474179
193.3584835132343	-0.0002908193541120557
193.56377894259953	-0.0014608209174762135
193.76908719867757	-0.0007346130505605294
193.9744082797957	-0.0022677185473825292
194.17974218428125	-0.002146683902896582
194.38508891046152	-0.0026106500400927134
194.59044845666378	-0.002328235869625503
194.79582082121541	-0.0007547854913081873
195.00120600244367	-0.002146683902896582
195.20660399867586	0.0003950436313083126
195.41201480823932	-0.0005732335245792662
195.61743842946137	-0.0010371996617753979
195.8228748606693	0.00031435386831768107
196.0283241001904	-0.0013397862729902662
196.233786146352	-0.0001092673873831347
196.43926099748143	-0.0006539232875698978
196.64474865190596	0.0017667696021490494
196.85024910795292	0.0003950436313083126
197.05576236394964	0.0013229759057005756
197.2612884182234	0.0007379751240184968
197.4668272691015	-0.0020256492584106345
197.67237891491126	0.001262458583457602
197.87794335398002	-0.002045821699158292
198.08352058463507	-0.0008354752542988188
198.2891106052037	-0.0020659941399059504
198.49471341401323	-8.909494663547679e-05
198.70032900939097	-0.00041185399859800306
198.90595738966425	-0.001541510680466845
199.11159855316035	-0.0020256492584106345
199.3172524982066	-0.0005328886430839505
199.52291922313032	-0.00047237132084097675
199.72859872625878	0.00037487119056065475
199.93429100591933	-0.0007749579320558451
200.13999606043924	-0.00016978470962610836
200.34571388814587	-0.0013397862729902662
200.55144448736647	0.0005967680387848915
200.75718785642837	0.0008388373277567863
200.9629439936589	0.0007379751240184968
201.1687128973854	-0.0002706469133643978
201.3744945659351	0.00027400898682236526
201.58028899763534	-0.0003715091171026873
201.78609619081345	0.0007581475647661547
201.99191614379674	-0.00041185399859800306
202.1977488549125	-0.0006740957283175557
202.40359432248803	-4.875006514016101e-05
202.60945254485068	-0.0007144406098128715
202.81532352032772	-0.0008556476950464767
203.02120724724648	-0.0011178894247660294
203.22710372393425	-0.0017028902064481083
203.43301294871839	-0.0012389240692519767
203.63893491992613	-0.000996854780280082
203.84486963588486	-0.000795130372803503
204.05081709492183	-0.0018844421731770292
204.25677729536437	-0.0004925437615886346
204.4627502355398	-0.000613578406074582
