229.0640101077933	0.002135420254402297
229.27149967218185	0.0022967108479684823
229.4790017739077	0.002720098656079719
229.6865164112982	-0.0005057132152439895
229.89404358268067	-0.0006468424846144017
230.10158328638238	-0.0012718435346833702
230.30913552073068	-0.0005460358636355359
230.51670028405286	-0.0016145860460115144
230.72427757467622	-0.0007678104297890408
230.93186739092812	-0.0018565219363607924
231.1394697311358	-0.00044522924265666993
231.34708459362662	-0.000908939699159453
231.55471197672787	-0.0005258745394397627
231.76235187876685	0.0007039662365024013
231.9700042980709	0.000562836967131989
232.1776692329673	0.0009257408026559062
232.38534668178337	0.0005426756429362158
232.59303664284644	0.0005829982913277622
232.80073911448378	0.0016112258253121942
233.0084540950227	-2.184143454543317e-05
233.21618158279054	0.0010870313962220916
233.42392157611462	0.0007039662365024013
233.63167407332222	0.001026547423634772
233.83943907274065	-0.0013726501556622361
234.0472165726972	-0.0008282944023763603
234.25500657151926	-0.0010500689685298652
234.46280906753404	0.0003612237251742572
234.67062405906893	-0.0021186191509058438
234.87845154445117	-0.0010903916169214115
235.08629152200814	-0.0013928114798580093
235.29414399006708	-0.00016297070391584542
235.50200894695536	0.00011928783482497908
235.70988639100025	0.0004015463735658036
235.91777632052907	0.00013944915902075225
236.12567873386914	0.0012684833139840503
236.33359362934775	-0.00020329335230739176
236.54152100529225	0.0016112258253121942
236.74946086002987	0.0012684833139840503
236.95741319188804	0.0019942909850318847
237.16537799919394	0.0011878380172009575
237.37335528027498	0.00046203034615312314
237.5813450334584	-0.0005057132152439895
237.78934725707154	0.00044186902195734995
237.9973619494417	-0.0010500689685298652
238.20538910889624	-0.0013323275072706898
238.41342873376237	0.0007241275606981745
238.6214808223675	-2.184143454543317e-05
238.82954537303888	-0.000687165133005948
239.03762238410386	-0.0003847452700693504
239.24571185388967	0.0004015463735658036
239.45381378072372	0.0009055794784601331
239.66192816293326	-0.0010500689685298652
239.87005499884563	0.0009660634510474526
240.0781942867881	-0.0006670038088101749
240.28634602508802	0.0007039662365024013
240.49451021207267	0.00013944915902075225
240.70268684606938	0.0012079993413967307
240.91087592540543	0.0008854181542643599
241.11907744840818	0.0010063860994389989
241.3272914134049	-0.000344422621677804
241.53551781872292	0.0008249341816770403
241.74375666268952	-2.184143454543317e-05
241.95200794363203	-0.00012264805552429905
242.1602716598778	0.0008249341816770403
242.36854780975406	-0.001352488831466463
242.57683639158816	-0.0013928114798580093
242.7851374037074	-0.00044522924265666993
242.9934508444391	-0.0007274877813974944
243.2017767121106	-0.0013726501556622361
243.41011500504914	-0.0034291052236311
243.61846572158208	-0.0005460358636355359
243.82682886003673	0.0011071927204178648
244.03520441874034	-0.0013121661830749166
244.2435923960203	0.0010668700720263184
244.45199279020386	0.0011676766930051844
244.66040559961837	0.0001999331316080718
244.86883082259115	0.0019741296608361113
245.07726845744943	0.00046203034615312314
245.2857185025206	0.002901550573841678
245.49418095613194	0.0010467087478305452
245.70265581661076	0.0008652568300685867
245.91114308228438	-0.0002637773248947113
246.1196427514801	0.0004821916703488963
246.3281548225252	-0.0004653905668524431
246.53667929374703	0.0001999331316080718
246.74521616347292	-0.00016297070391584542
246.95376543003013	-0.0011911982379002775
247.162327091746	0.00026041710419539134
247.37090114694777	-0.001675070018598834
247.57948759396285	-0.0009895849959425458
247.7880864311185	1.848121384611319e-05
247.99669765674204	-0.0005863585120270821
248.2053212691608	-0.0004653905668524431
248.41395726670206	0.0017926777430741529
248.62260564769306	-0.0005661971878313089
248.83126641046127	0.0015507418527248747
249.03993955333388	0.0014902578801375553
249.24862507463823	0.00015961048321652544
249.45732297270163	0.0005023529945446695
249.66603324585142	0.0011071927204178648
249.87475589241487	0.0009660634510474526
250.0834909107193	-0.0005057132152439895
250.29223829909202	-0.0002637773248947113
250.50099805586032	-0.0008686170507679067
250.70977017935158	-0.0008686170507679067
250.918554667893	-0.0012718435346833702
251.12735151981204	-0.0010903916169214115
251.33616073343583	-0.00010248673132852588
251.54498230709177	-0.00044522924265666993
251.75381623910724	-0.000687165133005948
251.96266252780939	-0.0002637773248947113
252.17152117152565	-0.00010248673132852588
252.3803921685833	0.0018330003914656993
252.5892755173097	-0.0012113595620960507
252.798171216032	0.0009660634510474526
253.0070792630777	1.848121384611319e-05
253.21599965677402	0.0014902578801375553
253.42493239544822	-0.0004653905668524431
253.63387747742772	0.002458001441534668
253.8428349010397	0.0018531617156614724
254.05180466461164	-0.00048555189104821625
254.26078676647072	-0.0011105529411171847
254.4697812049442	-0.0004653905668524431
254.67878797835957	0.0006838049123066281
254.887807085044	-0.0004653905668524431
255.09683852332486	-0.0004653905668524431
255.3058822915294	-0.0005863585120270821
255.51493838798504	-8.23254071327527e-05
255.72400681101894	0.0007039662365024013
255.93308755895853	-1.6801103496599892e-06
256.1421806301311	0.00022009445580384497
256.3512860228639	0.00042170769776157677
256.56040373548433	0.001228160665592504
256.7695337663196	-0.00048555189104821625
256.9786761136971	0.0008652568300685867
257.18783077594406	0.00042170769776157677
257.39699775138786	0.0019741296608361113
257.6061770383558	0.0016112258253121942
257.8153686351751	0.0019539683366403384
258.0245725401732	0.0012079993413967307
258.23378875167737	-0.00020329335230739176
258.4430172680149	0.0001999331316080718
258.6522580875131	-6.216408293697952e-05
258.8615112084993	-0.0009895849959425458
259.0707766293007	-0.0002637773248947113
259.2800543482448	-0.0006670038088101749
259.48934436365874	-0.0008887783749636798
259.69864667387	-0.0023202323928635756
259.9079612772057	-0.0007274877813974944
260.11728817199327	-0.0012315208862918238
260.32662735656	-0.0002637773248947113
260.53597882923316	5.8803862237659546e-05
260.74534258834007	0.0008249341816770403
260.9547186322081	0.0004821916703488963
261.16410695916454	0.0016313871495079674
261.37350756753665	0.0005426756429362158
261.58292045565173	0.0011475153688094112
261.79234562183717	0.001591064501116421
262.00178306442024	0.0017523550946826065
262.2112327817282	0.0005023529945446695
262.42069477208844	0.0007241275606981745
262.6301690338282	1.848121384611319e-05
262.8396555652749	-0.0005863585120270821
263.0491543647557	-0.0011911982379002775
263.258665430598	-0.000687165133005948
263.4681887611291	-0.001150875589508731
263.67772435467634	-0.0019371672331438851
263.88727220956696	-0.0013323275072706898
264.0968323241283	-2.184143454543317e-05
264.30640469668765	0.00026041710419539134
264.5159893255723	9.912651062920591e-05
264.72558620910974	-0.0018363606121650192
264.93519534562705	0.0021555815785980702
265.1448167334516	0.001913645688248792
265.3544503709108	0.00011928783482497908
265.5640962563318	0.0013692899349629162
265.77375438804205	0.001591064501116421
265.98342476436886	0.001349128610767143
266.1931073836394	0.0013088059623755967
266.4028022441811	5.8803862237659546e-05
266.61250934432127	0.00044186902195734995
266.8222286823871	0.0005829982913277622
267.03196025670604	-0.0005863585120270821
267.24170406560535	-0.001352488831466463
267.4514601074123	-0.0017557153153819264
267.66122838045425	-0.0005863585120270821
267.87100888305855	-0.0006266811604186285
268.08080161355235	-0.000787971753984814
268.29060657026315	-0.0008282944023763603
268.5004237515181	-0.00024361600069893813
268.71025315564464	0.0007442888848939476
268.92009478097	-0.0010299076443340922
269.1299486258215	-0.0007073264572017212
269.3398146885265	-0.0005057132152439895
269.5496929674122	0.0006636435881108549
269.759583460806	-0.0001831320281116186
269.9694861670352	0.0007039662365024013
270.1794010844271	0.0012684833139840503
270.389328211309	0.002034613633423431
270.59926754600826	-0.0007073264572017212
270.8092190868521	0.0011676766930051844
271.01918283216787	0.00017977180741229862
271.22915878028294	0.00011928783482497908
271.4391469295245	-0.0004653905668524431
271.64914727821997	0.0003209010767827109
271.8591598246966	-0.0009895849959425458
272.0691845672817	3.864253804188637e-05
272.2792215043026	-0.0015339407492284216
272.4892706340866	-0.0019573285573396583
272.699331954961	-0.0019573285573396583
272.90940546525314	9.912651062920591e-05
273.1194911632903	1.848121384611319e-05
273.32958904739985	0.00046203034615312314
273.539699115909	9.912651062920591e-05
273.74982136714516	0.0009862247752432257
273.95995579943553	0.0009862247752432257
274.1701024111075	0.0009055794784601331
274.3802612004884	0.0016313871495079674
274.59043216590544	0.0017321937704868333
274.800615305686	0.002478162765730441
275.0108106181574	0.0008450955058728135
275.2210181016469	-0.0013928114798580093
275.43123775448186	-0.0001831320281116186
275.64146957498957	-0.0007678104297890408
275.8517135614973	-6.216408293697952e-05
276.0619697123324	-0.0015137794250326484
276.2722380258222	-0.001352488831466463
276.482518500294	-0.00042506791846089675
276.69281113407504	-0.001816199287969246
276.9031159254927	-0.0008686170507679067
277.1134328728743	0.0001999331316080718
277.3237619745471	0.0013088059623755967
277.53410322883843	7.896518643343272e-05
277.7444566340756	0.0009862247752432257
277.954822188586	0.0007644502090897208
278.1651998906968	0.0003813850493700304
278.3755897387353	0.0016515484737037406
278.58599173102897	0.0003612237251742572
278.796405865905	0.0003209010767827109
279.0068321416907	0.0015709031769206478
279.21727055671346	0.0017725164188783797
279.42772110930053	-0.00012264805552429905
279.6381837977792	-0.0007073264572017212
279.84865862047684	-0.0016549086944030607
280.0591455757207	-0.0012315208862918238
280.26964466183813	-0.0019976512057312047
280.48015587715645	-0.0008686170507679067
280.6906792200029	-0.00024361600069893813
280.90121468870484	-0.0011710369137045043
281.11176228158956	5.8803862237659546e-05
281.32232199698444	0.000562836967131989
281.5328938332167	0.0005426756429362158
281.7434777886137	0.0006636435881108549
281.9540738615027	0.0016313871495079674
282.16468205021107	0.0002805784283911645
282.37530235306605	0.0015709031769206478
282.585934768395	0.0008249341816770403
282.7965792945253	0.0011878380172009575
283.00723592978414	0.0007241275606981745
283.21790467249883	0.00024025577999961815
283.4285855209967	0.001248321989788277
283.63927847360515	-8.23254071327527e-05
283.8499835286514	0.00042170769776157677
284.06070068446274	-6.216408293697952e-05
284.27142993936656	-0.0007073264572017212
284.4821712916901	-0.0026428135799959466
284.6929247397607	-0.001816199287969246
284.9036902819057	-0.0008686170507679067
285.1144679164523	0.0005023529945446695
285.325257641728	-2.184143454543317e-05
285.5360594560599	-0.0001831320281116186
285.7468733577754	-0.0010299076443340922
285.9576993452019	0.0008249341816770403
286.16853741666654	-2.184143454543317e-05
286.37938757049676	0.0003007397525869377
286.5902498050198	0.0018733230398572456
286.801124118563	-2.184143454543317e-05
287.01201050945366	0.0006838049123066281
287.2229089760191	-0.00012264805552429905
287.4338195165866	0.0009055794784601331
287.6447421294835	0.00046203034615312314
287.8556768130371	-0.001352488831466463
288.06662356557473	0.0008249341816770403
288.2775823854236	-0.001473456776641102
288.4885532709112	0.0006838049123066281
288.6995362203647	-0.0021387804751016168
288.91053123211145	-0.000344422621677804
289.12153830447875	-0.000687165133005948
289.3325574357939	-0.000687165133005948
289.54358862438426	-0.000908939699159453
289.75463186857706	0.0006434822639150818
289.9656871666997	-0.0012920048588791434
290.1767545170794	-0.00042506791846089675
290.38783391804355	-0.0009291010233552262
290.59892536791943	0.0017725164188783797
290.8100288650343	0.0014700965559417821
291.02114440771555	0.0010668700720263184
291.23227199429044	0.0026192920351008533
291.4434116230863	-0.0003242612974820308
291.65456329243045	-0.0002637773248947113
291.86572700065017	0.0006636435881108549
292.07690274607273	1.848121384611319e-05
292.28809052702553	0.0013088059623755967
292.4992903418359	-0.001352488831466463
292.71050218883096	-0.0008282944023763603
292.92172606633824	-0.002239587096080483
293.13296197268494	-0.0012113595620960507
293.3442099061984	-0.00024361600069893813
293.5554698652059	-0.0008484557265721335
293.76674184803477	0.0002805784283911645
293.9780258530123	0.001349128610767143
294.1893218784658	0.0009862247752432257
294.40062992272266	0.0007644502090897208
294.6119499841101	0.0012684833139840503
294.8232820609554	0.0006636435881108549
295.034626151586	0.0015104192043333285
295.24598225432914	-0.0003242612974820308
295.45735036751205	0.0017926777430741529
295.6687304894621	0.0016112258253121942
295.88012261850673	0.0007241275606981745
296.09152675297304	-0.0005258745394397627
296.3029428911885	0.00013944915902075225
296.51437103148027	0.0007442888848939476
296.7258111721758	-0.0008282944023763603
296.9372633116023	-0.002360555041255122
297.14872744808713	-0.0005057132152439895
297.3602035799576	-2.184143454543317e-05
297.571691705541	-0.0023403937170593486
297.78319182316466	-0.00040490659426512356
297.99470393115587	-0.0007073264572017212
298.206228027842	-0.0003040999732862577
298.4177641115502	-0.00010248673132852588
298.62931218060794	9.912651062920591e-05
298.8408722333425	0.0006434822639150818
299.05244426808116	0.0016313871495079674
299.26402828315116	0.0024176787931431214
299.47562427687996	0.0004015463735658036
299.6872322475948	0.000341062400978484
299.898852193623	0.0018531617156614724
300.11048411329176	0.001026547423634772
300.3221280049285	0.0002805784283911645
300.5337838668606	-0.001917005908948112
300.74545169741526	0.0003209010767827109
300.9571314949198	-0.0007678104297890408
301.1688232577015	-0.0011105529411171847
301.38052698408774	-0.0008484557265721335
301.5922426724058	-0.0006065198362228553
301.80397032098296	-0.00012264805552429905
302.0157099281466	0.001127354044613638
302.227461492224	-0.000908939699159453
302.4392250115424	0.0007241275606981745
302.6510004844292	-0.000787971753984814
302.8627879092117	0.001449935231746009
303.07458728421716	0.00013944915902075225
303.2863986077729	0.001228160665592504
303.49822187820627	0.0016717097978995138
303.71005709384457	0.0004015463735658036
303.92190425301504	0.0018733230398572456
304.1337633540451	0.0002805784283911645
304.345634395262	-0.0007274877813974944
304.55751737499304	0.00013944915902075225
304.7694122915655	-0.001150875589508731
304.9813191433068	-0.00014280937972007223
305.1932379285442	-0.00048555189104821625
305.40516864560493	3.864253804188637e-05
305.61711129281633	-0.0011105529411171847
305.82906586850584	-0.0007274877813974944
306.0410323710006	-0.00016297070391584542
306.25301079862805	-0.001130714265312958
306.4650011497154	-0.00016297070391584542
306.67700342258996	0.00015961048321652544
306.8890176155791	-0.0019976512057312047
307.10104372701016	0.0007039662365024013
307.31308175521036	9.912651062920591e-05
307.5251316985071	0.0017523550946826065
307.7371935552276	-8.23254071327527e-05
307.9492673236992	0.001248321989788277
308.1613530022492	0.0006636435881108549
308.37345058920494	0.0007039662365024013
308.5855600828937	-0.0018968445847523387
308.7976814816428	0.0009660634510474526
309.00981478377963	-0.0006670038088101749
309.22195998763135	-4.200275874120635e-05
309.43411709152537	-0.0013928114798580093
309.64628609378894	-0.00016297070391584542
309.8584669927494	-0.00020329335230739176
310.0706597867341	-0.0013323275072706898
310.2828644740703	-0.000787971753984814
310.49508105308536	-0.0011911982379002775
310.7073095221065	-0.0014532954524453289
310.9195498794611	0.00011928783482497908
311.13180212347646	7.896518643343272e-05
311.3440662524798	0.00024025577999961815
311.5563422647986	0.0016112258253121942
311.76863015876006	0.0012684833139840503
311.9809299326915	0.0005426756429362158
312.19324158492026	0.0010870313962220916
312.40556511377355	0.0009862247752432257
312.6179005175788	0.001449935231746009
312.8302477946633	0.0006636435881108549
313.0426069433543	0.0008854181542643599
313.2549779619792	-0.0009895849959425458
313.4673608488652	9.912651062920591e-05
313.6797556023397	-0.001150875589508731
313.89216222073	-0.0013323275072706898
314.1045807023633	-0.0005460358636355359
314.317011045567	-0.0010299076443340922
314.52945324866846	1.848121384611319e-05
314.74190730999493	-0.0003242612974820308
314.95437322787365	0.0008450955058728135
315.16685100063205	0.0002805784283911645
315.3793406265974	0.0006233209397193086
315.591842104097	0.0003209010767827109
315.80435543145813	0.00024025577999961815
316.01688060700815	0.0015709031769206478
316.22941762907436	0.00026041710419539134
316.44196649598405	0.0030023571948205436
316.65452720606453	0.0007846115332854939
316.86709975764313	0.0018330003914656993
317.0796841490471	-0.0013928114798580093
317.29228037860383	0.0005225143187404426
317.50488844464064	-0.000787971753984814
317.71750834548476	-0.001574263397619968
317.9301400794635	-0.0013121661830749166
318.1427836449042	-0.0005460358636355359
318.3554390401343	-0.0007274877813974944
318.56810626348084	-0.002965394767128317
318.78078531327134	-0.00022345467650316495
318.99347618783304	0.0006838049123066281
319.2061788854932	0.0005023529945446695
319.41889340457925	0.000562836967131989
319.6316197434184	-0.00024361600069893813
319.844357900338	-0.00024361600069893813
320.0571078736654	0.0005225143187404426
320.2698696617278	0.0014096125833544626
320.48264326285255	0.0017926777430741529
320.69542867536705	0.0025386467383177605
320.90822589759847	0.0007644502090897208
321.1210349278742	0.0014902578801375553
321.33385576452156	0.0004015463735658036
321.5466884058678	-0.00012264805552429905
321.7595328502403	-0.0021186191509058438
321.9723890959663	-0.0012920048588791434
322.18525714137326	-0.0024210390138424413
322.39813698478827	-0.0009492623475509994
322.61102862453873	-0.0020178125299269776
322.82393205895204	-0.0005258745394397627
323.0368472863554	-0.0015137794250326484
323.2497743050762	-0.0002637773248947113
323.4627131134416	0.0005023529945446695
323.6756637097791	0.0007442888848939476
323.8886260924159	0.0005426756429362158
324.1016002596793	0.0016112258253121942
324.3145862098966	0.0003612237251742572
324.5275839413953	0.001349128610767143
324.7405934525024	0.0009055794784601331
324.9536147415455	0.0017725164188783797
325.1666478068517	-0.0006670038088101749
325.3796926467484	0.001228160665592504
325.59274925956294	0.0002805784283911645
325.80581764362256	-0.0011105529411171847
326.0188977972546	-0.001150875589508731
326.23198971878634	0.000341062400978484
326.4450934065452	-0.00042506791846089675
326.65820885885836	-0.000687165133005948
326.87133607405315	-0.0009694236717467725
327.0844750504569	0.00026041710419539134
327.29762578639696	-0.0013323275072706898
327.5107882802006	-0.0004653905668524431
327.72396253019514	-0.0006266811604186285
327.9371485347079	-0.0002839386490904845
328.1503462920661	-0.0008282944023763603
328.36355580059717	0.0020749362818149775
328.57677705862835	0.001591064501116421
328.790010064487	0.0015305805285291017
329.0032548165004	0.0009660634510474526
329.21651131299586	0.0007846115332854939
329.42977955230066	3.864253804188637e-05
329.64305953274214	0.0007039662365024013
329.8563512526477	-0.0008686170507679067
330.0696547103444	-0.00048555189104821625
330.28296990415987	-0.0026428135799959466
330.49629683242114	-0.0019774898815354317
330.7096354934557	-0.0022194257718847095
330.9229858855908	-0.0021186191509058438
331.13634800715374	-0.001816199287969246
331.34972185647183	-0.0011710369137045043
331.5631074318724	-0.00042506791846089675
331.7765047316827	-0.0010702302927256384
331.98991375423014	0.0005829982913277622
332.2033344978419	0.0007846115332854939
332.41676696084545	0.0007241275606981745
332.63021114156794	-0.0005661971878313089
332.84366703833683	1.848121384611319e-05
333.05713464947934	0.00011928783482497908
333.2706139733228	-0.00010248673132852588
333.4841050081944	0.00024025577999961815
333.6976077524217	-8.23254071327527e-05
333.9111222043318	-0.000344422621677804
334.12464836225206	-0.00010248673132852588
334.3381862245098	0.0002805784283911645
334.5517357894324	-0.002844426821953678
334.7652970553471	0.0006233209397193086
334.9788700205812	-0.0013121661830749166
335.192454683462	0.00011928783482497908
335.40605104231696	-0.0005863585120270821
335.6196590954732	0.00044186902195734995
335.83327884125805	-0.000687165133005948
336.04691027799885	-0.00012264805552429905
336.260553404023	-0.0010299076443340922
336.4742082176577	0.0011676766930051844
336.68787471723033	-1.6801103496599892e-06
336.9015529010681	0.0011878380172009575
337.11524276749844	-0.0003242612974820308
337.32894431484857	0.001228160665592504
337.54265754144586	0.00042170769776157677
337.7563824456176	0.0005023529945446695
337.9701190256911	0.0019741296608361113
338.1838672799936	0.001913645688248792
338.3976272068525	-0.0005460358636355359
338.61139880459507	-0.0012718435346833702
338.8251820715487	-0.0023000710686678022
339.0389770060405	0.0004015463735658036
339.25278360639805	-0.0011911982379002775
339.4666018709484	0.00011928783482497908
339.6804317980191	-0.00048555189104821625
339.89427338593725	-0.0018565219363607924
340.1081266330303	-0.0008887783749636798
340.3219915376255	0.00026041710419539134
340.5358680980501	-0.0010299076443340922
340.7497563126315	1.848121384611319e-05
340.963656179697	0.0005426756429362158
341.1775676975739	0.0013088059623755967
341.39149086458957	0.0001999331316080718
341.6054256790712	0.0010063860994389989
341.8193721393461	0.0017321937704868333
342.0333302437417	0.0013289672865713698
342.2472999905852	0.0011475153688094112
342.461281378204	-0.0008484557265721335
342.67527440492535	-0.0004653905668524431
342.88927906907657	-0.00048555189104821625
343.10329536898496	-0.0006266811604186285
343.31732330297785	-0.0007476491055932676
343.5313628693825	-0.0012718435346833702
343.7454140665263	-0.0005057132152439895
343.9594768927365	-0.0005460358636355359
344.1735513463405	-0.0013323275072706898
344.38763742566545	9.912651062920591e-05
344.6017351290388	7.896518643343272e-05
344.8158444547878	0.00015961048321652544
345.02996540123974	0.0009459021268516794
345.244097966722	-4.200275874120635e-05
345.45824214956184	0.0004015463735658036
345.6723979480865	0.0015104192043333285
345.8865653606235	0.001691871122095287
