186.59094107781237	0.0022217150834989113
186.79581228727636	0.0014565322450733086
187.00069637865195	0.003832626322289654
187.20559335026638	0.0029264887504698613
187.41050320044704	0.001476668635558193
187.61542592752116	0.0023828062073779858
187.8203615298161	0.0026244428931965972
188.02531000565918	0.00028862159695002026
188.23027135337765	0.0014968050260430773
188.43524557129888	-0.0008792890511732682
188.64023265775015	0.00020807603501048314
188.8452326110588	0.00028862159695002026
189.0502454295521	0.0012753047307093501
189.25527111155736	0.0005302582827686317
189.46030965540191	0.0007517585781023588
189.66536105941307	0.0010135316544058544
189.8704253219181	0.0008927133114965488
190.0755024412444	0.0005705310637384003
190.28059241571918	0.0022821242549535643
190.4856952436698	0.0010135316544058544
190.69081092342356	0.0010135316544058544
190.8959394533078	0.0026244428931965972
191.10108083164977	0.0026647156741663658
191.3062350567768	0.0022619878644686803
191.51140212701623	0.003893035493744307
191.71658204069536	0.0018793964452558786
191.92177479614148	0.0023425334264082173
192.1269803916819	0.002463351769317523
192.33219882564396	0.0028056704075605557
192.5374300963549	0.00036916715888955743
192.74267420214213	0.00030875798743490457
192.94793114133287	0.0011746227782849289
193.1532009122545	-0.0002349245556569711
193.3584835132343	-0.0002550609461418554
193.56377894259953	0.0004899855017988631
193.76908719867757	-0.00043628846050581394
193.9744082797957	0.0012954411211942344
194.17974218428125	-0.0013424260323256067
194.38508891046152	0.001758578102346573
194.59044845666378	0.0012551683402244659
194.79582082121541	0.002020351178650069
195.00120600244367	0.0022217150834989113
195.20660399867586	0.002100896740589606
195.41201480823932	0.0022821242549535643
195.61743842946137	0.0027049884551361343
195.8228748606693	0.0023022606454384488
196.0283241001904	0.0025237609407721758
196.233786146352	0.0013759866831337716
196.43926099748143	0.004033990227138497
196.64474865190596	0.0018189872738012258
196.85024910795292	0.002020351178650069
197.05576236394964	0.0015773505879826144
197.2612884182234	0.0008524405305267803
197.4668272691015	0.0015974869784674986
197.67237891491126	-0.0003557428985662768
197.87794335398002	0.0008121677495570117
198.08352058463507	0.0004698491113139788
198.2891106052037	0.00036916715888955743
198.49471341401323	-0.00031547011759650826
198.70032900939097	0.0011746227782849289
198.90595738966425	0.0005503946732535159
199.11159855316035	0.0006913494066477059
199.3172524982066	0.001617623368952383
199.52291922313032	0.0015773505879826144
199.72859872625878	0.0018793964452558786
199.93429100591933	0.0029063523599849772
200.13999606043924	0.0021411695215593743
200.34571388814587	0.0023022606454384488
200.55144448736647	0.0027855340170756713
200.75718785642837	0.0031681254362884727
200.9629439936589	0.0032285346077431257
201.1687128973854	0.0030674434838640512
201.3744945659351	0.0013155775116791186
201.58028899763534	0.00020807603501048314
201.78609619081345	0.0005302582827686317
201.99191614379674	-0.00041615207002092963
202.1977488549125	0.0007114857971325903
202.40359432248803	0.0003490307684046731
202.60945254485068	0.0004698491113139788
202.81532352032772	0.00030875798743490457
203.02120724724648	0.00042957633034421025
203.22710372393425	0.0008121677495570117
203.43301294871839	0.0015773505879826144
203.63893491992613	0.001476668635558193
203.84486963588486	0.0014968050260430773
204.05081709492183	0.001617623368952383
204.25677729536437	0.0031278526553187042
204.4627502355398	0.0025438973312570602
204.6687359137754	0.0026445792836814813
204.87473432839855	0.0028459431885303242
205.08074547773646	0.002020351178650069
205.28676936011652	0.0012350319497395816
205.492805973866	0.0026445792836814813
205.69885531731222	0.0006108038447081688
205.90491738878248	0.0010940772163453916
206.1109921866041	0.0005302582827686317
206.3170797091044	-0.00017451538420231824
206.52317995461067	-0.0006577887558395411
206.72929292145022	0.0010336680448907389
206.93541860795037	0.00020807603501048314
207.14155701243843	0.0016377597594372673
207.3477081332417	0.0019398056167105316
207.5538719686875	0.0023425334264082173
207.76004851710314	0.0012148955592546974
207.96623777681592	0.0007920313590721274
208.17243974615315	0.0017183053213768043
208.37865442344213	0.002463351769317523
208.5848818070102	0.002322397035923333
208.79112189518466	0.0026244428931965972
208.9973746862928	0.0022619878644686803
209.2036401786619	0.0021210331310744903
209.40991837061938	0.00282580679804544
209.61620926049244	0.0012954411211942344
209.82251284660845	0.0012954411211942344
210.0288291272947	0.0003288943779197888
210.2351581008785	0.0009531224829512016
210.44149976568713	0.0005906674542232845
210.64785412004795	-0.00041615207002092963
210.85422116228824	0.0003288943779197888
211.06060089073532	-0.0005168340224453511
211.2669933037165	0.001476668635558193
211.47339839955907	0.0007316221876174745
211.67981617659038	0.0009732588734360859
211.8862466331377	0.0013155775116791186
212.09268976752836	0.0028056704075605557
212.29914557808965	0.0017384417118616886
