186.59094107781237	-0.001992443845870597
186.79581228727636	-0.0033039258710006107
187.00069637865195	-0.0007011384672810456
187.20559335026638	-0.001931913906249212
187.41050320044704	-0.0012660845704139745
187.61542592752116	-0.0002572522433908872
187.8203615298161	-0.0004993720018764281
188.02531000565918	-0.00017654565722904025
188.23027135337765	0.0009936998421177408
188.43524557129888	-0.00011601571760765503
188.64023265775015	-0.00017654565722904025
188.8452326110588	0.0015586459452506696
189.0502454295521	0.0012761728936842053
189.25527111155736	-0.0009634348723070483
189.46030965540191	-0.0019520905527896737
189.66536105941307	-0.0013467911565758215
189.8704253219181	-0.0007818450534428926
190.0755024412444	-0.001931913906249212
190.28059241571918	-0.0006809618207405839
190.4856952436698	-0.0009634348723070483
190.69081092342356	-0.0015485576219804388
190.8959394533078	-0.00271880312132722
191.10108083164977	-0.00045901870879550466
191.3062350567768	-0.0013266145100353597
191.51140212701623	-0.0012055546307925891
191.71658204069536	-0.001851207320087365
191.92177479614148	-0.001366967803116283
192.1269803916819	-0.0006002552345787369
192.33219882564396	-0.0008423749930642778
192.5374300963549	0.0008524633163345086
192.74267420214213	-5.5485777986269796e-05
192.94793114133287	-0.00013619236414811676
193.1532009122545	0.0008121100232535851
193.3584835132343	0.0005699902647680442
193.56377894259953	-0.0004993720018764281
193.76908719867757	0.0008726399628749704
193.9744082797957	-0.0008423749930642778
194.17974218428125	-0.0005397252949573516
194.38508891046152	-0.0005800785880382751
194.59044845666378	-0.0031425126986769168
194.79582082121541	-0.00039848876917411943
195.00120600244367	-0.0018915606131682885
195.20660399867586	-0.001064318105009357
195.41201480823932	-0.00271880312132722
195.61743842946137	-0.002012620492411059
195.8228748606693	-0.0006204318811191986
196.0283241001904	-0.0007616684069024309
196.233786146352	-0.00011601571760765503
196.43926099748143	-0.0011652013377116657
196.64474865190596	-0.0006607851742001221
196.85024910795292	0.0008524633163345086
197.05576236394964	0.000670873497470353
197.2612884182234	0.0002673405666611181
197.4668272691015	0.00022698727358019463
197.67237891491126	0.0007515800836322
197.87794335398002	0.0009533465490368174
198.08352058463507	0.00028751721320157986
198.2891106052037	-0.0006607851742001221
198.49471341401323	-0.0015687342685209006
198.70032900939097	-0.0008020216999833544
198.90595738966425	-0.002658273181705835
199.11159855316035	-0.002658273181705835
199.3172524982066	-0.0017906773804659798
199.52291922313032	-0.0019722671993301355
199.72859872625878	-0.00045901870879550466
199.93429100591933	-0.0015889109150613624
200.13999606043924	0.0002673405666611181
200.34571388814587	-0.001286261216954436
200.55144448736647	-0.0007011384672810456
200.75718785642837	-0.0007011384672810456
200.9629439936589	0.00042875373898481207
201.1687128973854	-7.566242452673154e-05
201.3744945659351	0.0004489303855252738
201.58028899763534	0.0006506968509298912
201.78609619081345	0.0014174094194674375
201.99191614379674	-1.5132484905346308e-05
202.1977488549125	0.0009533465490368174
202.40359432248803	-0.00041866541571458117
202.60945254485068	-0.0010239648119284336
202.81532352032772	-0.00045901870879550466
203.02120724724648	-0.001064318105009357
203.22710372393425	-0.0034653390433243047
203.43301294871839	-0.00027742888993134896
203.63893491992613	-0.002395976776679832
203.84486963588486	-0.0014073210961972067
204.05081709492183	-0.0013467911565758215
204.25677729536437	-0.0004993720018764281
204.4627502355398	-0.0016292642081422858
204.6687359137754	-7.566242452673154e-05
204.87473432839855	-0.0014678510358185919
205.08074547773646	-0.0005195486484168899
205.28676936011652	-0.00021689895030996373
205.492805973866	-0.0002976055364718107
205.69885531731222	0.0004489303855252738
205.90491738878248	-0.00027742888993134896
206.1109921866041	0.0011551130144414347
206.3170797091044	0.00032787050628250335
206.52317995461067	-0.0003783121226336577
206.72929292145022	0.00036822379936342684
206.93541860795037	-0.00017654565722904025
207.14155701243843	-0.001145024691171204
207.3477081332417	-0.002960922879812761
207.5538719686875	-0.002315270190517985
207.76004851710314	-0.002315270190517985
207.96623777681592	-0.0016696175012232094
208.17243974615315	-0.001689794147763671
208.37865442344213	-0.001145024691171204
208.5848818070102	-0.00017654565722904025
208.79112189518466	-0.001306437863494898
208.9973746862928	0.0005498136182275825
209.2036401786619	0.00032787050628250335
209.40991837061938	-9.583907106719328e-05
209.61620926049244	-0.0003379588295527342
209.82251284660845	0.00032787050628250335
210.0288291272947	-0.0009432582257665865
210.2351581008785	0.0006506968509298912
210.44149976568713	-0.0004791953553359664
210.64785412004795	8.575074779696241e-05
210.85422116228824	-3.530913144580805e-05
211.06060089073532	-0.00027742888993134896
211.2669933037165	-0.0014073210961972067
211.47339839955907	-0.00364692886218846
211.67981617659038	-0.001770500733925518
211.8862466331377	-0.0024565067163012174
212.09268976752836	-0.0019520905527896737
212.29914557808965	-0.0015889109150613624
212.50561406314893	-9.583907106719328e-05
212.71209522103342	-0.001064318105009357
212.91858905007052	-0.001528380975439977
213.1250955485875	-0.0012055546307925891
213.33161471491167	0.0005498136182275825
213.53814654737033	-0.0008020216999833544
213.74469104429082	-3.530913144580805e-05
213.95124820400042	-0.0004388420622550429
214.15781802482644	-0.00045901870879550466
214.36440050509623	-0.0005397252949573516
214.57099564313705	0.00018663398049927114
214.7776034372762	-0.0006406085276596604
214.98422388584106	0.0005296369716871207
215.1908569871589	-0.0016696175012232094
215.397502739557	-0.0010239648119284336
215.6041611413627	-0.00318286599175784
215.81083219090334	-0.0012055546307925891
216.01751588650617	-0.0010037881653879718
216.22421222649854	-0.001366967803116283
216.43092120920772	-0.0012459079238735127
216.63764283296106	-0.00045901870879550466
216.84437709608585	-0.0014274977427376685
217.0511239969094	-0.0006002552345787369
217.25788353375904	-0.0011046713980902806
217.46465570496204	-0.0010239648119284336
217.67144050884576	-0.00031778218301227245
217.87823794373747	-0.00035813547609319594
218.08504800796447	-0.0002572522433908872
218.29187069985412	0.0009331699024963556
218.4987060177337	-0.0002572522433908872
218.7055539599305	0.0012358196006032817
218.91241452477186	-0.00021689895030996373
219.1192877105851	0.0010340531351986644
219.3261735156975	-0.0010239648119284336
219.53307193843634	-0.0020327971389515207
219.73998297712902	-0.0008625516396047395
219.94690663010275	-0.001609087561601824
220.1538428956849	-0.002698626474786758
220.3607917722028	-0.0003379588295527342
220.5677532579837	-0.0017906773804659798
220.77472735135493	-0.0005800785880382751
220.98171405064383	-0.0007011384672810456
221.18871335417765	-0.0012660845704139745
221.39572526028377	-0.0011853779842521275
221.60274976728945	0.00028751721320157986
221.809786873522	-0.0012660845704139745
222.01683657730874	0.0014174094194674375
222.22389887697702	-0.0012055546307925891
222.43097377085408	2.522080817557718e-05
222.63806125726725	2.522080817557718e-05
222.8451613345439	0.0011752896609818965
223.05227400101123	-0.0009432582257665865
223.25939925499665	0.0007515800836322
223.46653709482743	-0.0015485576219804388
223.67368751883086	-0.0007011384672810456
223.8808505253343	-0.002880216293650914
224.088026112665	-0.0018108540270064416
224.2952142791503	-0.002315270190517985
224.5024150231175	-0.0010239648119284336
224.70962834289395	-0.002012620492411059
224.9168542368069	-0.0022345636043561382
225.1240927031837	-0.00098361151884751
225.33134374035163	-0.0008625516396047395
225.53860734663803	0.0003076938597420416
225.74588352037017	-1.5132484905346308e-05
225.9531722598754	-0.000902904932685663
226.16047356348102	-0.0005800785880382751
226.36778742951435	0.0003076938597420416
226.57511385630266	0.0012761728936842053
226.78245284217329	0.0002673405666611181
226.98980438545354	0.0009533465490368174
227.19716848447072	-0.0018713839666278267
227.40454513755213	-0.0004993720018764281
227.6119343430251	-0.00045901870879550466
227.81933609921694	-0.0023556234835989086
228.02675040445493	-0.0014274977427376685
228.23417725706642	-0.001286261216954436
228.44161665537868	-0.0018310306735469033
228.64906859771904	-0.002335446837058447
228.8565330824148	-0.0028398630005699904
229.0640101077933	-0.00023707559685042548
229.27149967218185	-0.0007011384672810456
229.4790017739077	-0.00023707559685042548
229.6865164112982	-0.0009634348723070483
229.89404358268067	-0.0015082043288995154
230.10158328638238	-0.0010037881653879718
230.30913552073068	-0.0010239648119284336
230.51670028405286	0.000590166911308506
230.72427757467622	0.0010138764886582026
230.93186739092812	0.0007515800836322
231.1394697311358	0.0011349363679009732
231.34708459362662	-0.0002976055364718107
231.55471197672787	5.044161635115436e-06
231.76235187876685	-0.003021452819434146
231.9700042980709	-0.0022950935439775234
232.1776692329673	-0.0024161534232202938
232.38534668178337	-0.0011652013377116657
232.59303664284644	-0.0033039258710006107
232.80073911448378	-0.0016292642081422858
233.0084540950227	-0.002335446837058447
233.21618158279054	-0.000822198346523816
233.42392157611462	-0.0022950935439775234
233.63167407332222	-0.0013871444496567449
233.83943907274065	-0.00031778218301227245
234.0472165726972	-0.001286261216954436
234.25500657151926	-0.0006406085276596604
234.46280906753404	-0.0004388420622550429
234.67062405906893	-0.0004993720018764281
234.87845154445117	0.0016393525314125166
235.08629152200814	0.0008524633163345086
235.29414399006708	0.0008524633163345086
235.50200894695536	-0.000902904932685663
235.70988639100025	0.0002471639201206564
235.91777632052907	-0.0011046713980902806
236.12567873386914	-0.000902904932685663
236.33359362934775	-0.0011046713980902806
236.54152100529225	-0.0018713839666278267
236.74946086002987	-0.0007818450534428926
236.95741319188804	-0.000822198346523816
237.16537799919394	-0.002113503725113368
237.37335528027498	-0.001366967803116283
237.5813450334584	-0.00098361151884751
237.78934725707154	0.00046910703206573556
237.9973619494417	-0.00027742888993134896
238.20538910889624	0.0009533465490368174
238.41342873376237	0.0010945830748200496
238.6214808223675	6.557410125650067e-05
238.82954537303888	0.00010592739433742416
239.03762238410386	0.0007717567301726617
239.24571185388967	0.00028751721320157986
239.45381378072372	-3.530913144580805e-05
239.66192816293326	0.000509460325146659
239.87005499884563	8.575074779696241e-05
240.0781942867881	-0.0017503240873850564
240.28634602508802	-0.001992443845870597
240.49451021207267	-0.0018915606131682885
240.70268684606938	-0.0017099707943041328
240.91087592540543	-0.0014073210961972067
241.11907744840818	-0.00144767438927813
241.3272914134049	-0.0007011384672810456
241.53551781872292	-0.0008423749930642778
241.74375666268952	-0.0008020216999833544
241.95200794363203	-0.00021689895030996373
242.1602716598778	-0.0005397252949573516
242.36854780975406	0.0007314034370917382
242.57683639158816	-0.0007213151138215074
242.7851374037074	0.0010744064282795878
242.9934508444391	-0.0007818450534428926
243.2017767121106	6.557410125650067e-05
243.41011500504914	-0.0008423749930642778
243.61846572158208	0.0002673405666611181
243.82682886003673	-0.001064318105009357
244.03520441874034	-0.0006406085276596604
244.2435923960203	-0.0012055546307925891
244.45199279020386	-0.002174033664734753
244.66040559961837	-0.001851207320087365
244.86883082259115	-0.0014274977427376685
245.07726845744943	-0.002880216293650914
245.2857185025206	-0.002819686354029529
245.49418095613194	-0.0010239648119284336
245.70265581661076	-0.000822198346523816
245.91114308228438	-0.0017099707943041328
246.1196427514801	6.557410125650067e-05
246.3281548225252	0.00014628068741834766
246.53667929374703	-0.00023707559685042548
246.74521616347292	-0.0008423749930642778
246.95376543003013	0.00014628068741834766
247.162327091746	-0.0005800785880382751
247.37090114694777	-0.00021689895030996373
247.57948759396285	0.0007314034370917382
247.7880864311185	-5.5485777986269796e-05
247.99669765674204	0.0007112267905512765
248.2053212691608	-0.0008423749930642778
248.41395726670206	-0.003203042638298302
248.62260564769306	-0.0009634348723070483
248.83126641046127	-0.0017099707943041328
249.03993955333388	-0.0027793330609486053
249.24862507463823	-0.001992443845870597
249.45732297270163	-0.0010441414584688952
249.66603324585142	-0.00021689895030996373
249.87475589241487	-0.00023707559685042548
250.0834909107193	-0.001286261216954436
250.29223829909202	-0.0006607851742001221
250.50099805586032	-0.0009432582257665865
250.70977017935158	0.0017402357641148254
250.918554667893	-0.001064318105009357
251.12735151981204	-7.566242452673154e-05
251.33616073343583	0.00032787050628250335
251.54498230709177	0.0016797058244934402
251.75381623910724	-0.0006607851742001221
251.96266252780939	-0.0007011384672810456
252.17152117152565	-0.0009634348723070483
252.3803921685833	-0.0003783121226336577
252.5892755173097	-0.0005800785880382751
252.798171216032	-0.0016494408546827476
253.0070792630777	-0.0023556234835989086
253.21599965677402	-0.0020731504320324443
253.42493239544822	-0.0012660845704139745
253.63387747742772	-0.0021336803716538295
253.8428349010397	-0.0021942103112752146
254.05180466461164	-0.0013871444496567449
254.26078676647072	-0.0019520905527896737
254.4697812049442	6.557410125650067e-05
254.67878797835957	0.0003884004459038886
254.887807085044	0.00036822379936342684
255.09683852332486	0.0008121100232535851
255.3058822915294	0.0012559962471437435
255.51493838798504	-0.0008625516396047395
255.72400681101894	0.0007112267905512765
255.93308755895853	0.0008524633163345086
256.1421806301311	-7.566242452673154e-05
256.3512860228639	-0.0007213151138215074
256.56040373548433	0.0004892836786061972
256.7695337663196	-0.001689794147763671
256.9786761136971	-0.0025775665955439877
257.18783077594406	-3.530913144580805e-05
257.39699775138786	-0.0014274977427376685
257.6061770383558	-0.0017099707943041328
257.8153686351751	-0.0022345636043561382
258.0245725401732	-0.0014880276823590536
258.23378875167737	-0.001286261216954436
258.4430172680149	-0.0006204318811191986
258.6522580875131	-0.00039848876917411943
258.8615112084993	-9.583907106719328e-05
259.0707766293007	-0.0006406085276596604
259.2800543482448	-0.00021689895030996373
259.48934436365874	0.0018814722898980575
259.69864667387	-0.00013619236414811676
259.9079612772057	8.575074779696241e-05
260.11728817199327	0.0002673405666611181
260.32662735656	5.044161635115436e-06
260.53597882923316	-0.0019520905527896737
260.74534258834007	-0.0010239648119284336
260.9547186322081	-0.0022345636043561382
261.16410695916454	-0.001689794147763671
261.37350756753665	-0.002698626474786758
261.58292045565173	-0.0010844947515498188
261.79234562183717	-0.002274916897437062
262.00178306442024	-1.5132484905346308e-05
262.2112327817282	-0.0016696175012232094
262.42069477208844	-0.00144767438927813
262.6301690338282	-0.001528380975439977
262.8396555652749	0.0005699902647680442
263.0491543647557	-0.00021689895030996373
263.258665430598	-0.0007818450534428926
263.4681887611291	0.0002673405666611181
263.67772435467634	-0.00011601571760765503
263.88727220956696	0.0009533465490368174
264.0968323241283	0.0011147597213605114
264.30640469668765	-9.583907106719328e-05
264.5159893255723	-0.0007818450534428926
264.72558620910974	-0.0006204318811191986
264.93519534562705	-0.001528380975439977
265.1448167334516	-0.002395976776679832
265.3544503709108	-0.00035813547609319594
265.5640962563318	-0.0002976055364718107
265.77375438804205	-0.0009432582257665865
265.98342476436886	-9.583907106719328e-05
266.1931073836394	-0.0005599019414978134
