246.74521616347292	0.0022736355667800807
246.95376543003013	0.001427319225822064
247.162327091746	0.00037949899415975775
247.37090114694777	-0.0005877196812208327
247.57948759396285	-0.0001847118998122533
247.7880864311185	0.0007623563864979081
247.99669765674204	-0.0010713290189111279
248.2053212691608	-0.00034591501237568503
248.41395726670206	-0.0008496747391364092
248.62260564769306	0.0014474696148924929
248.83126641046127	0.00037949899415975775
249.03993955333388	0.0014474696148924929
249.24862507463823	0.0011653641679064874
249.45732297270163	0.0003593486050893288
249.66603324585142	0.00031904782694847084
249.87475589241487	0.001991530119794075
250.0834909107193	0.0014474696148924929
250.29223829909202	0.0005608524957936184
250.50099805586032	0.0026363425700478018
250.70977017935158	0.0023542371230617963
250.918554667893	0.0011049130006952005
251.12735151981204	0.001407168836751635
251.33616073343583	0.0021728836214279356
251.54498230709177	0.0009034091099909109
251.75381623910724	-0.0018168934145169995
251.96266252780939	0.00043995016137104466
252.17152117152565	-0.0007489227937842644
252.3803921685833	0.0001578447143850391
252.5892755173097	-4.3659176319250544e-05
252.798171216032	-4.3659176319250544e-05
253.0070792630777	-6.38095653896795e-05
253.21599965677402	0.0004601005504414736
253.42493239544822	7.724315810332326e-05
253.63387747742772	0.0003593486050893288
253.8428349010397	0.0007623563864979081
254.05180466461164	0.0006817548302161923
254.26078676647072	0.0018303270072306432
254.4697812049442	0.001951229341653217
254.67878797835957	0.0007220556083570502
254.887807085044	0.002575891402836515
255.09683852332486	0.001366868058610777
255.3058822915294	0.0011855145569769163
255.51493838798504	0.0009235594990613398
255.72400681101894	0.0008631083318500529
255.93308755895853	-0.0010914794079815568
256.1421806301311	-0.00044666695772782984
256.3512860228639	-0.00016456151074182435
256.56040373548433	0.00041979977230061565
256.7695337663196	-0.0008899755172772671
256.9786761136971	0.00048025093951190257
257.18783077594406	-0.000366065401446114
257.39699775138786	0.0001578447143850391
257.6061770383558	0.0007422059974274792
257.8153686351751	-0.0007690731828546933
258.0245725401732	-0.0002854638451643981
258.23378875167737	0.0011855145569769163
258.4430172680149	0.0016892742837376405
258.6522580875131	0.0010847626116247716
258.8615112084993	0.0024146882902730833
259.0707766293007	0.0017295750618784985
259.2800543482448	0.0016892742837376405
259.48934436365874	0.002132582843287078
259.69864667387	0.00011754393624418119
259.9079612772057	0.000842957942779624
260.11728817199327	-4.3659176319250544e-05
260.32662735656	-0.0005675692921504037
260.53597882923316	-0.002602758588263729
260.74534258834007	9.739354717375222e-05
260.9547186322081	-0.0009705770735589829
261.16410695916454	-0.0005675692921504037
261.37350756753665	0.0016691238946672116
261.58292045565173	-0.0004265165686574009
261.79234562183717	-0.0010511786298406987
262.00178306442024	-4.3659176319250544e-05
262.2112327817282	0.0017497254509489274
262.42069477208844	0.0013064168913994902
262.6301690338282	0.0027773952935408047
262.8396555652749	0.0017295750618784985
263.0491543647557	0.001951229341653217
263.258665430598	0.001387018447681206
263.4681887611291	0.0026363425700478018
263.67772435467634	0.0008026571646387661
263.88727220956696	-0.000386215790516543
264.0968323241283	0.000842957942779624
264.30640469668765	0.00027874704880761293
264.5159893255723	-0.0010310282407702698
264.72558620910974	-0.0010713290189111279
264.93519534562705	-0.0005675692921504037
265.1448167334516	0.0011250633897656294
265.3544503709108	0.00041979977230061565
265.5640962563318	-0.00040636617958697194
265.77375438804205	0.00021829588159632602
265.98342476436886	0.00019814549252589704
266.1931073836394	0.001467620003962922
266.4028022441811	-0.00040636617958697194
266.61250934432127	0.0012661161132586321
266.8222286823871	0.001326567280469919
267.03196025670604	0.001487770393033351
267.24170406560535	0.0017698758400193563
267.4514601074123	0.0035028093000762477
267.66122838045425	0.0017698758400193563
267.87100888305855	0.002213184399568794
268.08080161355235	-0.0012929832986858464
268.29060657026315	0.001910928563512359
268.5004237515181	-0.0007690731828546933
268.71025315564464	0.0002585966597371839
268.92009478097	-0.0008496747391364092
269.1299486258215	-0.0014541864112492782
269.3398146885265	0.0002988974378780419
269.5496929674122	0.0001779951034554681
269.759583460806	0.0008026571646387661
269.9694861670352	0.00031904782694847084
270.1794010844271	0.00031904782694847084
270.389328211309	0.0012862665023290613
270.59926754600826	0.0008026571646387661
270.8092190868521	0.0009638602772021978
271.01918283216787	0.0015482215602446378
271.22915878028294	0.002152733232357507
271.4391469295245	0.001467620003962922
271.64914727821997	0.0011452137788360585
271.8591598246966	0.0016892742837376405
272.0691845672817	-3.3583981783926098e-06
272.2792215043026	0.000842957942779624
272.4892706340866	-0.0011317801861224148
272.699331954961	-0.00044666695772782984
272.90940546525314	0.00013769432531461016
273.1194911632903	0.00013769432531461016
273.32958904739985	0.0005004013285823315
273.539699115909	0.0005205517176527605
273.74982136714516	-0.0012929832986858464
273.95995579943553	-0.00034591501237568503
274.1701024111075	0.0009840106662726267
274.3802612004884	0.0010041610553430556
274.59043216590544	-0.000386215790516543
274.800615305686	-0.00034591501237568503
275.0108106181574	0.001951229341653217
275.2210181016469	-4.3659176319250544e-05
275.43123775448186	0.0015482215602446378
275.64146957498957	0.0011049130006952005
275.8517135614973	0.0011653641679064874
276.0619697123324	0.0009638602772021978
276.2722380258222	0.00027874704880761293
276.482518500294	7.724315810332326e-05
276.69281113407504	0.00041979977230061565
276.9031159254927	-0.0012728329096154175
277.1134328728743	-0.0004869677358686878
277.3237619745471	0.0004601005504414736
277.53410322883843	-0.0002451630670235402
277.7444566340756	0.0002585966597371839
277.954822188586	-0.0006481708484321195
278.1651998906968	-0.0004265165686574009
278.3755897387353	-0.00022501267795311123
278.58599173102897	0.0007825067755683371
278.796405865905	0.0012661161132586321
279.0068321416907	-0.0004869677358686878
279.21727055671346	0.003160252685878955
279.42772110930053	0.0007825067755683371
279.6381837977792	0.001910928563512359
279.84865862047684	0.0023139363449209385
280.0591455757207	0.0011452137788360585
280.26964466183813	0.0003391982160188998
280.48015587715645	0.0007825067755683371
280.6906792200029	0.0003996493832301867
280.90121468870484	-0.00044666695772782984
281.11176228158956	-0.00040636617958697194
281.32232199698444	0.00041979977230061565
281.5328938332167	-0.0013332840768267044
281.7434777886137	0.0005810028848640474
281.9540738615027	-0.0018974949707987155
282.16468205021107	0.0015683719493150667
282.37530235306605	0.0010444618334839136
282.585934768395	0.00013769432531461016
282.7965792945253	0.0014474696148924929
283.00723592978414	0.0012459657241882032
283.21790467249883	0.0012258153351177744
283.4285855209967	0.00037949899415975775
283.63927847360515	0.0007220556083570502
283.8499835286514	0.0013467176695403482
284.06070068446274	0.0018303270072306432
284.27142993936656	0.0012056649460473455
284.4821712916901	0.0018706277853715013
284.6929247397607	0.0009235594990613398
284.9036902819057	-4.3659176319250544e-05
285.1144679164523	0.0015885223383854956
285.325257641728	-0.0025624578101228713
285.5360594560599	-0.0009705770735589829
285.7468733577754	-0.00022501267795311123
285.9576993452019	0.00027874704880761293
286.16853741666654	-0.000990727462629412
286.37938757049676	0.0005608524957936184
286.5902498050198	0.00013769432531461016
286.801124118563	0.0015885223383854956
287.01201050945366	-0.0008093739609955512
287.2229089760191	0.001971379730723646
287.4338195165866	0.0010243114444134847
287.6447421294835	0.0021930340104983647
287.8556768130371	0.001326567280469919
288.06662356557473	0.0011049130006952005
288.2775823854236	0.0022937859558505094
288.4885532709112	0.0026967937372590887
288.6995362203647	5.7092769032894286e-05
288.91053123211145	0.002152733232357507
289.12153830447875	0.0001578447143850391
289.3325574357939	0.0016691238946672116
289.54358862438426	-0.00014441112167139537
289.75463186857706	-0.000366065401446114
289.9656871666997	-3.3583981783926098e-06
290.1767545170794	0.0017497254509489274
290.38783391804355	0.0005810028848640474
290.59892536791943	0.0012258153351177744
290.8100288650343	0.0007422059974274792
291.02114440771555	0.0005407021067231894
291.23227199429044	0.0007623563864979081
291.4434116230863	0.001910928563512359
291.65456329243045	0.0016892742837376405
291.86572700065017	0.0029184480170338077
292.07690274607273	0.0018303270072306432
292.28809052702553	0.0029990495733155233
292.4992903418359	0.002152733232357507
292.71050218883096	0.0017698758400193563
292.92172606633824	0.0001578447143850391
293.13296197268494	0.0005004013285823315
293.3442099061984	-0.001595239134742281
293.5554698652059	0.0002585966597371839
293.76674184803477	-0.0013332840768267044
293.9780258530123	-0.00020486228888268228
294.1893218784658	0.0006213036630049053
294.40062992272266	0.0007422059974274792
294.6119499841101	-0.0008496747391364092
294.8232820609554	-0.0002451630670235402
295.034626151586	0.0001578447143850391
295.24598225432914	0.0005205517176527605
295.45735036751205	0.0007623563864979081
295.6687304894621	0.0009638602772021978
295.88012261850673	0.0005205517176527605
296.09152675297304	0.0005407021067231894
296.3029428911885	0.0011049130006952005
296.51437103148027	0.0008832587209204819
296.7258111721758	0.0009437098881317688
296.9372633116023	0.0026363425700478018
297.14872744808713	0.0016086727274559247
297.3602035799576	0.00013769432531461016
297.571691705541	-0.0005675692921504037
297.78319182316466	-0.0012325321314745595
297.99470393115587	0.0003391982160188998
298.206228027842	0.00027874704880761293
298.4177641115502	-0.0009101259063476961
298.62931218060794	0.0010243114444134847
298.8408722333425	0.001407168836751635
299.05244426808116	-0.000366065401446114
299.26402828315116	7.724315810332326e-05
299.47562427687996	0.0011250633897656294
299.6872322475948	0.001991530119794075
299.898852193623	0.0015683719493150667
300.11048411329176	0.0007825067755683371
300.3221280049285	0.0018706277853715013
300.5337838668606	0.0024952898465547993
300.74545169741526	0.002716944126329518
300.9571314949198	0.0009638602772021978
301.1688232577015	0.0012056649460473455
301.38052698408774	0.00037949899415975775
301.5922426724058	0.0005810028848640474
301.80397032098296	-0.000950426684488554
302.0157099281466	-0.0012526825205449886
302.227461492224	-0.0013937352440379913
302.4392250115424	3.694237996246532e-05
302.6510004844292	1.6791990892036357e-05
302.8627879092117	-0.000930276295418125
303.07458728421716	-0.0008496747391364092
303.2863986077729	0.0002585966597371839
303.49822187820627	-0.0004265165686574009
303.71005709384457	0.0002585966597371839
303.92190425301504	0.0005407021067231894
304.1337633540451	0.001467620003962922
304.345634395262	0.0005004013285823315
304.55751737499304	0.001407168836751635
304.7694122915655	3.694237996246532e-05
304.9813191433068	0.0016489735055967825
305.1932379285442	0.0012862665023290613
305.40516864560493	0.0013064168913994902
305.61711129281633	0.0006011532739344763
305.82906586850584	-0.000366065401446114
306.0410323710006	-0.0005474189030799747
306.25301079862805	-0.001635539912883139
306.4650011497154	-0.001010877851699841
306.67700342258996	-0.0001847118998122533
306.8890176155791	-0.0012526825205449886
307.10104372701016	-0.00020486228888268228
307.31308175521036	-0.0012929832986858464
307.5251316985071	0.0009638602772021978
307.7371935552276	0.0010243114444134847
307.9492673236992	-0.00022501267795311123
308.1613530022492	0.001971379730723646
308.37345058920494	0.0012056649460473455
308.5855600828937	0.0016892742837376405
308.7976814816428	0.002031830897934933
309.00981478377963	0.0008026571646387661
309.22195998763135	0.0009235594990613398
309.43411709152537	0.0010041610553430556
309.64628609378894	0.00019814549252589704
309.8584669927494	0.0001578447143850391
310.0706597867341	9.739354717375222e-05
310.2828644740703	-0.0020385476942917182
310.49508105308536	3.694237996246532e-05
310.7073095221065	0.0003996493832301867
310.9195498794611	0.0005407021067231894
311.13180212347646	-0.00020486228888268228
311.3440662524798	0.00013769432531461016
311.5563422647986	-0.00012426073260096642
311.76863015876006	0.001528071171174209
311.9809299326915	0.0016892742837376405
312.19324158492026	0.00247513945748437
312.40556511377355	0.00043995016137104466
312.6179005175788	0.000842957942779624
312.8302477946633	0.0023743875121322255
313.0426069433543	0.00267664334818866
313.2549779619792	0.001387018447681206
313.4673608488652	0.0029587487951746655
313.6797556023397	-0.000366065401446114
313.89216222073	-0.0005877196812208327
314.1045807023633	0.0001779951034554681
314.317011045567	0.00031904782694847084
314.52945324866846	-0.00016456151074182435
314.74190730999493	0.0007422059974274792
314.95437322787365	-0.0017967430254465706
315.16685100063205	0.0006011532739344763
315.3793406265974	-3.3583981783926098e-06
315.591842104097	-6.38095653896795e-05
315.80435543145813	-0.0004265165686574009
316.01688060700815	0.0010444618334839136
316.22941762907436	0.00019814549252589704
316.44196649598405	0.0012459657241882032
316.65452720606453	0.0010444618334839136
316.86709975764313	0.0009437098881317688
317.0796841490471	0.0014474696148924929
317.29228037860383	0.0028982976279633785
317.50488844464064	0.0009638602772021978
317.71750834548476	0.0023340867339913677
317.9301400794635	0.0012459657241882032
318.1427836449042	0.001387018447681206
318.3554390401343	0.0005004013285823315
318.56810626348084	0.0010847626116247716
318.78078531327134	-0.0005675692921504037
318.99347618783304	0.0010041610553430556
319.2061788854932	-0.002139299639643863
319.41889340457925	0.0002988974378780419
319.6316197434184	-0.0006683212375025485
319.844357900338	0.00048025093951190257
320.0571078736654	0.001407168836751635
320.2698696617278	0.00019814549252589704
320.48264326285255	0.0010444618334839136
320.69542867536705	0.0002585966597371839
320.90822589759847	0.0016691238946672116
321.1210349278742	0.0006213036630049053
321.33385576452156	0.0011452137788360585
321.5466884058678	0.0006213036630049053
321.7595328502403	0.0005608524957936184
321.9723890959663	0.001528071171174209
322.18525714137326	0.0012661161132586321
322.39813698478827	0.0012459657241882032
322.61102862453873	1.6791990892036357e-05
322.82393205895204	-0.000366065401446114
323.0368472863554	0.00023844627066675497
323.2497743050762	-0.00014441112167139537
323.4627131134416	-0.0007287724047138354
323.6756637097791	0.0009437098881317688
323.8886260924159	-0.00016456151074182435
324.1016002596793	0.0016086727274559247
324.3145862098966	-0.0013937352440379913
324.5275839413953	0.0011250633897656294
324.7405934525024	0.0009235594990613398
324.9536147415455	0.0016086727274559247
325.1666478068517	0.0008026571646387661
325.3796926467484	0.002152733232357507
325.59274925956294	0.0010444618334839136
325.80581764362256	0.002616192180977373
326.0188977972546	0.0015683719493150667
326.23198971878634	0.001326567280469919
326.4450934065452	0.0015885223383854956
326.65820885885836	0.0009840106662726267
326.87133607405315	-0.00016456151074182435
327.0844750504569	-0.0002854638451643981
327.29762578639696	-2.3508787248821575e-05
327.5107882802006	0.0009638602772021978
327.72396253019514	-0.0002854638451643981
327.9371485347079	-0.00034591501237568503
328.1503462920661	-0.0008496747391364092
328.36355580059717	9.739354717375222e-05
328.57677705862835	0.0007623563864979081
328.790010064487	0.00027874704880761293
329.0032548165004	0.0006213036630049053
329.21651131299586	0.001991530119794075
329.42977955230066	0.0016086727274559247
329.64305953274214	0.0016489735055967825
329.8563512526477	0.001326567280469919
330.0696547103444	0.0022937859558505094
330.28296990415987	0.0009235594990613398
330.49629683242114	-0.0003056142342348271
330.7096354934557	0.0012661161132586321
330.9229858855908	-0.0005272685140095458
331.13634800715374	-0.0005877196812208327
331.34972185647183	0.0008026571646387661
331.5631074318724	-0.00044666695772782984
331.7765047316827	0.0016086727274559247
331.98991375423014	0.00041979977230061565
332.2033344978419	0.000842957942779624
332.41676696084545	0.00048025093951190257
332.63021114156794	0.0011049130006952005
332.84366703833683	-0.000386215790516543
333.05713464947934	-0.0005474189030799747
333.2706139733228	0.0010847626116247716
333.4841050081944	0.0016288231165263536
333.6976077524217	0.00043995016137104466
333.9111222043318	0.0026967937372590887
334.12464836225206	0.0010444618334839136
334.3381862245098	0.0013467176695403482
334.5517357894324	0.0024146882902730833
334.7652970553471	0.0023542371230617963
334.9788700205812	0.0007623563864979081
335.192454683462	0.0015079207821037798
335.40605104231696	-0.0004869677358686878
335.6196590954732	0.0009235594990613398
335.83327884125805	-0.0009705770735589829
336.04691027799885	-0.0005877196812208327
336.260553404023	-0.00010411034353053744
336.4742082176577	0.00048025093951190257
336.68787471723033	-0.0003257646233052561
336.9015529010681	0.0005407021067231894
337.11524276749844	0.0010444618334839136
337.32894431484857	0.00023844627066675497
337.54265754144586	7.724315810332326e-05
337.7563824456176	-0.0008496747391364092
337.9701190256911	0.001326567280469919
338.1838672799936	0.002031830897934933
338.3976272068525	0.002152733232357507
338.61139880459507	0.0034423581328649607
338.8251820715487	0.0004601005504414736
339.0389770060405	0.0010646122225543425
339.25278360639805	0.00011754393624418119
339.4666018709484	0.001910928563512359
339.6804317980191	-0.0017161414691648548
339.89427338593725	-0.000990727462629412
340.1081266330303	-0.0016153895238127098
340.3219915376255	7.724315810332326e-05
340.5358680980501	-0.0016153895238127098
340.7497563126315	-3.3583981783926098e-06
340.963656179697	0.0009638602772021978
341.1775676975739	0.0001779951034554681
341.39149086458957	-0.0007489227937842644
341.6054256790712	0.0005407021067231894
341.8193721393461	-0.0001847118998122533
342.0333302437417	0.0011049130006952005
342.2472999905852	0.00013769432531461016
342.461281378204	0.002152733232357507
342.67527440492535	0.0007623563864979081
342.88927906907657	0.00247513945748437
343.10329536898496	0.0011855145569769163
343.31732330297785	0.002213184399568794
343.5313628693825	0.0017295750618784985
343.7454140665263	-0.0006078700702912616
343.9594768927365	-0.0004265165686574009
344.1735513463405	-0.00010411034353053744
344.38763742566545	0.0010444618334839136
344.6017351290388	0.00019814549252589704
344.8158444547878	-0.00034591501237568503
345.02996540123974	0.0004601005504414736
345.244097966722	-0.0008295243500659802
345.45824214956184	0.00023844627066675497
345.6723979480865	9.739354717375222e-05
345.8865653606235	0.0010041610553430556
346.10074438549987	0.001407168836751635
346.31493502104314	0.0012862665023290613
346.5291372655805	0.0007019052192866212
346.7433511174394	0.003301305409371958
346.9575765749469	0.0010444618334839136
347.1718136364306	0.0019310789525827882
347.38606230021765	0.0005205517176527605
347.60032256463535	0.001487770393033351
347.81459442801105	0.0006213036630049053
348.02887788867207	-0.00034591501237568503
