186.59094107781237	0.0023858254099640413
186.79581228727636	0.0023052345446028344
187.00069637865195	0.001821689352435595
187.20559335026638	0.0028693706021312806
187.41050320044704	0.002688041155068566
187.61542592752116	0.0020231665158386117
187.8203615298161	0.0024261208426446445
188.02531000565918	-0.00015278684891396638
188.23027135337765	0.00027031519423236823
188.43524557129888	-0.0017847518724783999
188.64023265775015	-0.0005758888920603009
188.8452326110588	-0.0013012066803111603
189.0502454295521	-0.0007975137718036191
189.25527111155736	-5.2048267212458134e-05
189.46030965540191	0.0004919400739756863
189.66536105941307	0.000451644641295083
189.8704253219181	-0.00045500259401849106
190.0755024412444	-0.0006564797574215075
190.28059241571918	0.0011568147132056407
190.4856952436698	0.0013985873092892604
190.69081092342356	0.0011366669968653391
190.8959394533078	0.0009956329824832276
191.10108083164977	0.0016605076217131819
191.3062350567768	0.002949961467492487
191.51140212701623	0.0035543929577015365
191.71658204069536	0.001317996443928054
191.92177479614148	0.0014590304583101655
192.1269803916819	0.0011165192805250373
192.33219882564396	0.0017209507707340867
192.5374300963549	0.0007135649537190045
192.74267420214213	0.0008747466844414176
192.94793114133287	-0.0006564797574215075
193.1532009122545	-0.00019308228159456968
193.3584835132343	-7.219598355275978e-05
193.56377894259953	0.0011366669968653391
193.76908719867757	-0.0007975137718036191
193.9744082797957	0.000451644641295083
194.17974218428125	0.0012978487275877523
194.38508891046152	0.000854598968101116
194.59044845666378	0.0012978487275877523
194.79582082121541	0.0011568147132056407
195.00120600244367	0.0011366669968653391
195.20660399867586	0.002164200530220723
195.41201480823932	0.002264939111922231
195.61743842946137	0.00323202949625671
195.8228748606693	0.0027081888714088676
196.0283241001904	0.0010560761315041324
196.233786146352	0.0021440528138804214
196.43926099748143	0.0012172578622265456
196.64474865190596	0.0004919400739756863
196.85024910795292	-0.000515445743039396
197.05576236394964	8.89857471696534e-05
197.2612884182234	0.0006329740883577979
197.4668272691015	-0.00047515031035879273
197.67237891491126	0.00033075834325327314
197.87794335398002	0.0010963715641847357
198.08352058463507	-0.0013817975456723668
198.2891106052037	-0.001079581800567842
198.49471341401323	-0.00037441172865728447
198.70032900939097	0.0005120877903159879
198.90595738966425	0.0006128263720174963
199.11159855316035	0.0008143035354205127
199.3172524982066	0.0019627233668177064
199.52291922313032	0.0008143035354205127
199.72859872625878	0.0021440528138804214
199.93429100591933	0.0036349838230627434
200.13999606043924	0.0030104046165133924
200.34571388814587	0.0017008030543937851
200.55144448736647	0.0016806553380534835
200.75718785642837	0.0010560761315041324
200.9629439936589	0.0013985873092892604
201.1687128973854	-0.000978843218866334
201.3744945659351	-0.0004952980266990944
201.58028899763534	-0.000857956920824524
201.78609619081345	-0.001200468098609652
201.99191614379674	-1.1752834531854844e-05
202.1977488549125	-0.0007572183391230157
202.40359432248803	-0.00035426401231698285
202.60945254485068	4.86903144890501e-05
202.81532352032772	0.00025016747789206656
203.02120724724648	0.0007538603863996077
203.22710372393425	0.002949961467492487
203.43301294871839	0.001539621323671372
203.63893491992613	0.00025016747789206656
203.84486963588486	0.0019022802177968015
204.05081709492183	0.0015194736073310703
204.25677729536437	0.0021843482465610247
204.4627502355398	0.0006934172373787028
204.6687359137754	0.003131290914555202
204.87473432839855	0.0014993258909907687
205.08074547773646	0.0023656776936237397
205.28676936011652	0.00037105377593387644
205.492805973866	0.00027031519423236823
205.69885531731222	0.00016957661253085997
205.90491738878248	-0.00041470716133788776
206.1109921866041	4.86903144890501e-05
206.3170797091044	6.883803082935175e-05
206.52317995461067	-0.0022078539156247345
206.72929292145022	-0.0002938208632960779
206.93541860795037	0.00041134920861447973
207.14155701243843	0.0008747466844414176
207.3477081332417	-0.00013263913257366474
207.5538719686875	0.0019224279341371032
207.76004851710314	-0.0006363320410812059
207.96623777681592	0.0009553375498026242
208.17243974615315	0.0021843482465610247
208.37865442344213	0.002405973126304343
208.5848818070102	0.0026678934387282644
208.79112189518466	0.0029298137511521855
208.9973746862928	0.0011366669968653391
209.2036401786619	0.00029046291057266985
209.40991837061938	0.002345529977283438
209.61620926049244	0.001317996443928054
209.82251284660845	0.0004314969249547814
210.0288291272947	0.00041134920861447973
210.2351581008785	-0.00047515031035879273
210.44149976568713	-0.00043485487767818944
210.64785412004795	-0.0005355934593796977
210.85422116228824	0.0006128263720174963
211.06060089073532	8.89857471696534e-05
211.2669933037165	-0.00011249141623336307
211.47339839955907	0.0007740081027399094
211.67981617659038	0.0015194736073310703
211.8862466331377	0.0011165192805250373
212.09268976752836	0.0012777010112474505
212.29914557808965	0.0015799167563519752
212.50561406314893	0.0027081888714088676
212.71209522103342	0.001076223847844434
212.91858905007052	0.0009956329824832276
213.1250955485875	0.0025268594243461526
213.33161471491167	0.002949961467492487
213.53814654737033	0.0006531218046980995
213.74469104429082	0.00025016747789206656
213.95124820400042	0.0004919400739756863
214.15781802482644	0.00037105377593387644
214.36440050509623	-0.0007975137718036191
214.57099564313705	-0.00045500259401849106
214.7776034372762	-0.0013616498293320652
214.98422388584106	-3.190055087215649e-05
215.1908569871589	0.0005322355066562897
215.397502739557	0.00029046291057266985
215.6041611413627	0.00010913346350995504
215.81083219090334	0.001418735025629562
216.01751588650617	0.0005322355066562897
216.22421222649854	0.0012172578622265456
216.43092120920772	0.0006934172373787028
216.63764283296106	0.0016806553380534835
216.84437709608585	0.0017813939197549918
217.0511239969094	0.0020231665158386117
217.25788353375904	0.0025268594243461526
217.46465570496204	0.001076223847844434
217.67144050884576	0.0017209507707340867
217.87823794373747	0.001317996443928054
218.08504800796447	0.0013985873092892604
218.29187069985412	0.00029046291057266985
218.4987060177337	0.00041134920861447973
218.7055539599305	0.0011366669968653391
218.91241452477186	-0.000515445743039396
219.1192877105851	0.0008344512517608143
219.3261735156975	-0.00019308228159456968
219.53307193843634	0.0003106106269129715
219.73998297712902	-0.000515445743039396
219.94690663010275	0.0003106106269129715
220.1538428956849	-0.0007572183391230157
220.3607917722028	0.001076223847844434
220.5677532579837	0.0020030187994983096
220.77472735135493	0.0025268594243461526
220.98171405064383	0.0010560761315041324
221.18871335417765	0.0026678934387282644
221.39572526028377	0.002849222885790979
221.60274976728945	0.001539621323671372
221.809786873522	8.89857471696534e-05
222.01683657730874	0.0012777010112474505
222.22389887697702	0.0006732695210384011
222.43097377085408	2.854259814874845e-05
222.63806125726725	-0.0011601726659290488
222.8451613345439	-0.00035426401231698285
223.05227400101123	-0.00019308228159456968
223.25939925499665	0.0002300197615517649
223.46653709482743	-0.0006967751901021109
223.67368751883086	0.0005725309393368929
223.8808505253343	0.00029046291057266985
224.088026112665	0.0006732695210384011
224.2952142791503	-9.234369989306143e-05
224.5024150231175	0.0028693706021312806
224.70962834289395	0.0003509060595935748
224.9168542368069	0.003030552332853694
225.1240927031837	0.00029046291057266985
225.33134374035163	0.0019627233668177064
225.53860734663803	0.0018619847851161983
225.74588352037017	0.0006329740883577979
225.9531722598754	0.001317996443928054
226.16047356348102	0.0016000644726922768
226.36778742951435	-0.0012206158149499536
226.57511385630266	-9.234369989306143e-05
226.78245284217329	-0.0013415021129917636
226.98980438545354	0.0007538603863996077
227.19716848447072	-0.0007169229064424125
