186.59094107781237	0.0014913040849640273
186.79581228727636	0.001330082021724673
187.00069637865195	0.0028213861066887004
187.20559335026638	0.0003224441264787086
187.41050320044704	-0.0003829024001934665
187.61542592752116	-0.0019749702746820904
187.8203615298161	-8.061103161967715e-05
188.02531000565918	-0.002035428548396848
188.23027135337765	-0.000906874105721368
188.43524557129888	0.00014106930533443502
188.64023265775015	-0.0011688599584853186
188.8452326110588	0.0008665685899115294
189.0502454295521	0.001531609600773866
189.25527111155736	-0.0011688599584853186
189.46030965540191	-0.0003224441264787086
189.66536105941307	0.0003022913685737893
189.8704253219181	8.061103161967715e-05
190.0755024412444	-0.0003022913685737893
190.28059241571918	0.0008665685899115294
190.4856952436698	0.0010882489268656415
190.69081092342356	0.0015920678744886236
190.8959394533078	0.001330082021724673
191.10108083164977	0.001531609600773866
191.3062350567768	0.0023578726748755565
191.51140212701623	0.0005038189476229822
191.71658204069536	0.0015517623586787852
191.92177479614148	0.0007254992845770943
192.1269803916819	-0.0006851937687672558
192.33219882564396	-0.00040305515809838576
192.5374300963549	-0.0015517623586787852
192.74267420214213	-0.00028213861066887005
192.94793114133287	-0.0014509985691541886
193.1532009122545	-0.00022168033695411216
193.3584835132343	0.0
193.56377894259953	0.0012897765059148344
193.76908719867757	0.00040305515809838576
193.9744082797957	-0.0005038189476229822
194.17974218428125	0.0012494709901049957
194.38508891046152	0.00042320791600330504
194.59044845666378	0.001471151327059108
194.79582082121541	0.0011487072005803994
195.00120600244367	0.0011285544426754802
195.20660399867586	0.0028213861066887004
195.41201480823932	0.0022772616432558796
195.61743842946137	0.001471151327059108
195.8228748606693	8.061103161967715e-05
196.0283241001904	0.0013703875375345115
196.233786146352	0.0010882489268656415
196.43926099748143	-0.001672678906108301
196.64474865190596	-0.0011487072005803994
196.85024910795292	-0.0014509985691541886
197.05576236394964	-0.0018742064851574938
197.2612884182234	-0.0007254992845770943
197.4668272691015	-0.0012897765059148344
197.67237891491126	0.0009270268636262872
197.87794335398002	-0.0022772616432558796
198.08352058463507	0.0019749702746820904
198.2891106052037	-6.045827371475786e-05
198.49471341401323	0.0011688599584853186
198.70032900939097	0.0006448882529574172
198.90595738966425	0.0005642772213377401
199.11159855316035	0.0005642772213377401
199.3172524982066	0.002660164043449346
199.52291922313032	0.0011084016847705607
199.72859872625878	0.0013502347796295923
199.93429100591933	0.0019951230325870096
200.13999606043924	0.0022772616432558796
200.34571388814587	0.0008867213478164486
200.55144448736647	0.0008665685899115294
200.75718785642837	-2.0152757904919288e-05
200.9629439936589	-0.0011688599584853186
201.1687128973854	4.0305515809838575e-05
201.3744945659351	0.0009874851373410452
201.58028899763534	-0.0011084016847705607
201.78609619081345	8.061103161967715e-05
201.99191614379674	-0.00028213861066887005
202.1977488549125	0.0008665685899115294
202.40359432248803	0.001189012716390238
202.60945254485068	0.0013905402954394307
202.81532352032772	0.0002619858527639507
203.02120724724648	0.0017331371798230588
203.22710372393425	0.0006247354950524979
203.43301294871839	0.0020757340642066865
203.63893491992613	0.0025392474960198304
203.84486963588486	0.004070857096793696
204.05081709492183	0.0017734426956328973
204.25677729536437	0.001753289937727978
204.4627502355398	0.0017734426956328973
204.6687359137754	0.002176497853731283
204.87473432839855	0.00012091654742951572
205.08074547773646	-0.001189012716390238
205.28676936011652	0.0006448882529574172
205.492805973866	-0.0018339009693476552
205.69885531731222	-0.0014913040849640273
205.90491738878248	-0.0004836661897180629
206.1109921866041	0.0006045827371475786
206.3170797091044	-0.0006448882529574172
206.52317995461067	0.00028213861066887005
206.72929292145022	0.0019145120009673323
206.93541860795037	0.0004836661897180629
207.14155701243843	0.0008061103161967715
207.3477081332417	0.0016525261482033815
207.5538719686875	0.0019548175167771707
207.76004851710314	0.0024183309485903146
207.96623777681592	0.0018540537272525744
208.17243974615315	0.0015920678744886236
208.37865442344213	0.0018742064851574938
208.5848818070102	0.0006045827371475786
208.79112189518466	0.0022369561274460407
208.9973746862928	0.0007456520424820136
209.2036401786619	0.00024183309485903144
209.40991837061938	-0.0008665685899115294
209.61620926049244	-0.0006247354950524979
209.82251284660845	-0.0008061103161967715
210.0288291272947	-0.0009270268636262872
210.2351581008785	-0.0011285544426754802
210.44149976568713	0.0010882489268656415
210.64785412004795	-0.0006851937687672558
210.85422116228824	0.0003425968843836279
211.06060089073532	0.0001612220632393543
211.2669933037165	0.001189012716390238
211.47339839955907	0.0007053465266721751
211.67981617659038	0.0012293182322000765
211.8862466331377	0.002035428548396848
212.09268976752836	0.0023981781906853954
212.29914557808965	0.002156345095826364
212.50561406314893	0.001189012716390238
212.71209522103342	0.0014308458112492694
212.91858905007052	0.0014509985691541886
213.1250955485875	-0.0004433606739082243
213.33161471491167	0.001753289937727978
213.53814654737033	-0.0008665685899115294
213.74469104429082	0.00036274964228854716
213.95124820400042	-0.0008464158320066101
214.15781802482644	-0.0003022913685737893
214.36440050509623	-0.00036274964228854716
214.57099564313705	0.00014106930533443502
214.7776034372762	-0.00028213861066887005
214.98422388584106	0.0016928316640132202
215.1908569871589	-6.045827371475786e-05
215.397502739557	0.00024183309485903144
215.6041611413627	0.00012091654742951572
215.81083219090334	0.002942302654118216
216.01751588650617	0.0009471796215312065
216.22421222649854	0.002015275790491929
216.43092120920772	0.001531609600773866
216.63764283296106	0.001330082021724673
216.84437709608585	0.0008665685899115294
217.0511239969094	0.001531609600773866
217.25788353375904	-0.0006851937687672558
217.46465570496204	-0.0010882489268656415
217.67144050884576	8.061103161967715e-05
217.87823794373747	-0.00040305515809838576
218.08504800796447	-0.0013099292638197536
218.29187069985412	-0.0005441244634328208
218.4987060177337	-0.0003224441264787086
218.7055539599305	-0.0003829024001934665
218.91241452477186	-0.00042320791600330504
219.1192877105851	0.00042320791600330504
219.3261735156975	0.0
219.53307193843634	0.0007456520424820136
219.73998297712902	-8.061103161967715e-05
219.94690663010275	0.002035428548396848
220.1538428956849	0.0013502347796295923
220.3607917722028	0.0011688599584853186
220.5677532579837	0.0009270268636262872
220.77472735135493	0.0020555813063017673
220.98171405064383	0.0012696237480099152
221.18871335417765	0.0006650410108623365
221.39572526028377	0.0006851937687672558
221.60274976728945	0.0002619858527639507
221.809786873522	-0.001672678906108301
222.01683657730874	-0.0006851937687672558
222.22389887697702	0.00010076378952459644
222.43097377085408	-0.00024183309485903144
222.63806125726725	-0.0014913040849640273
222.8451613345439	0.0016928316640132202
223.05227400101123	-0.0010277906531508836
223.25939925499665	4.0305515809838575e-05
223.46653709482743	0.0006045827371475786
223.67368751883086	0.001330082021724673
223.8808505253343	0.0006650410108623365
224.088026112665	0.0019346647588722515
224.2952142791503	0.0012897765059148344
224.5024150231175	0.0010479434110558029
224.70962834289395	0.002297414401160799
224.9168542368069	0.0027004695592591846
225.1240927031837	0.0014106930533443502
225.33134374035163	0.0016928316640132202
225.53860734663803	0.0006045827371475786
225.74588352037017	-0.0012494709901049957
225.9531722598754	-0.0006045827371475786
226.16047356348102	-0.0018540537272525744
226.36778742951435	0.00024183309485903144
226.57511385630266	0.0005239717055279014
226.78245284217329	-0.0007456520424820136
226.98980438545354	0.000765804800386933
227.19716848447072	-0.0008262630741016908
227.40454513755213	0.0008061103161967715
227.6119343430251	-2.0152757904919288e-05
227.81933609921694	0.0004433606739082243
228.02675040445493	0.0018540537272525744
228.23417725706642	0.0010479434110558029
228.44161665537868	0.0003425968843836279
228.64906859771904	0.0012091654742951573
228.8565330824148	-8.061103161967715e-05
229.0640101077933	0.0019145120009673323
229.27149967218185	0.00022168033695411216
229.4790017739077	0.001531609600773866
229.6865164112982	-0.0010076378952459644
229.89404358268067	-0.00028213861066887005
230.10158328638238	6.045827371475786e-05
230.30913552073068	-0.0004836661897180629
230.51670028405286	-0.0010882489268656415
230.72427757467622	-0.0014509985691541886
230.93186739092812	-0.0016928316640132202
231.1394697311358	-0.0003022913685737893
231.34708459362662	8.061103161967715e-05
231.55471197672787	-0.0004635134318131436
231.76235187876685	0.0013703875375345115
231.9700042980709	0.0010076378952459644
232.1776692329673	0.00012091654742951572
232.38534668178337	0.001612220632393543
232.59303664284644	0.0017331371798230588
232.80073911448378	0.002015275790491929
233.0084540950227	0.0010076378952459644
233.21618158279054	0.0008464158320066101
233.42392157611462	0.001330082021724673
233.63167407332222	-0.00012091654742951572
233.83943907274065	0.0003425968843836279
234.0472165726972	-0.0006045827371475786
234.25500657151926	-0.00010076378952459644
234.46280906753404	-0.0015920678744886236
234.67062405906893	-0.002176497853731283
234.87845154445117	0.00028213861066887005
235.08629152200814	0.00010076378952459644
235.29414399006708	8.061103161967715e-05
235.50200894695536	-0.0005441244634328208
235.70988639100025	0.0018540537272525744
235.91777632052907	0.0010277906531508836
236.12567873386914	0.0010680961689607223
236.33359362934775	-0.0003425968843836279
236.54152100529225	0.002015275790491929
236.74946086002987	0.0014106930533443502
236.95741319188804	0.0020958868221116057
237.16537799919394	0.0026803168013542654
237.37335528027498	0.0015719151165837044
237.5813450334584	0.0013502347796295923
237.78934725707154	0.0013502347796295923
237.9973619494417	-0.00012091654742951572
238.20538910889624	0.0
238.41342873376237	-0.001612220632393543
238.6214808223675	-0.0008867213478164486
238.82954537303888	-0.00022168033695411216
239.03762238410386	8.061103161967715e-05
239.24571185388967	-0.0008262630741016908
239.45381378072372	0.0003022913685737893
239.66192816293326	-0.00028213861066887005
239.87005499884563	-0.0010680961689607223
240.0781942867881	0.0010076378952459644
240.28634602508802	0.0011688599584853186
240.49451021207267	0.0010076378952459644
240.70268684606938	0.002297414401160799
240.91087592540543	0.0008464158320066101
241.11907744840818	0.002297414401160799
241.3272914134049	0.0017935954535378165
241.53551781872292	0.0015920678744886236
241.74375666268952	0.001612220632393543
241.95200794363203	0.0002619858527639507
242.1602716598778	-0.0006045827371475786
242.36854780975406	-0.0007254992845770943
242.57683639158816	-0.0006448882529574172
242.7851374037074	-0.0009270268636262872
242.9934508444391	-0.0010479434110558029
243.2017767121106	0.0002619858527639507
243.41011500504914	-0.0009270268636262872
243.61846572158208	0.0004836661897180629
243.82682886003673	0.0006851937687672558
244.03520441874034	0.0008464158320066101
244.2435923960203	-0.0012897765059148344
244.45199279020386	0.0006448882529574172
244.66040559961837	-0.00024183309485903144
244.86883082259115	0.0022369561274460407
245.07726845744943	-0.0003022913685737893
245.2857185025206	0.0031236774752624896
245.49418095613194	0.0018742064851574938
245.70265581661076	0.002579553011829669
245.91114308228438	0.00024183309485903144
246.1196427514801	-0.0010479434110558029
246.3281548225252	8.061103161967715e-05
246.53667929374703	-0.00028213861066887005
246.74521616347292	-0.0005642772213377401
246.95376543003013	0.00042320791600330504
247.162327091746	-0.002458636464400153
247.37090114694777	-0.0008867213478164486
247.57948759396285	-0.0006448882529574172
247.7880864311185	-0.0004433606739082243
247.99669765674204	-0.0001612220632393543
248.2053212691608	0.0003425968843836279
248.41395726670206	0.0008867213478164486
248.62260564769306	0.0014913040849640273
248.83126641046127	-0.0008464158320066101
249.03993955333388	0.0023578726748755565
249.24862507463823	0.00028213861066887005
249.45732297270163	0.001753289937727978
249.66603324585142	0.0007053465266721751
249.87475589241487	0.001753289937727978
250.0834909107193	0.0011285544426754802
250.29223829909202	0.0008867213478164486
250.50099805586032	-0.0011084016847705607
250.70977017935158	2.0152757904919288e-05
250.918554667893	-0.0014913040849640273
251.12735151981204	-0.0007859575582918522
251.33616073343583	-0.0009874851373410452
251.54498230709177	-0.0007053465266721751
251.75381623910724	-0.0004836661897180629
251.96266252780939	0.0010076378952459644
252.17152117152565	0.0006045827371475786
252.3803921685833	0.001189012716390238
252.5892755173097	0.001612220632393543
252.798171216032	0.0014308458112492694
253.0070792630777	0.0012091654742951573
253.21599965677402	0.0012091654742951573
253.42493239544822	0.0007053465266721751
253.63387747742772	0.0007254992845770943
253.8428349010397	0.001189012716390238
254.05180466461164	0.0012696237480099152
254.26078676647072	0.0009270268636262872
254.4697812049442	0.0005441244634328208
254.67878797835957	-0.00020152757904919288
254.887807085044	-0.0014913040849640273
255.09683852332486	-0.0020555813063017673
255.3058822915294	-6.045827371475786e-05
255.51493838798504	0.0003224441264787086
255.72400681101894	-0.0007859575582918522
255.93308755895853	-0.0010076378952459644
256.1421806301311	-0.00042320791600330504
256.3512860228639	-0.0010479434110558029
256.56040373548433	0.0016928316640132202
256.7695337663196	0.0002619858527639507
256.9786761136971	0.0006650410108623365
257.18783077594406	0.001330082021724673
257.39699775138786	0.00028213861066887005
257.6061770383558	0.0022168033695411215
257.8153686351751	0.0016928316640132202
258.0245725401732	0.0017129844219181394
258.23378875167737	0.001471151327059108
258.4430172680149	0.0018540537272525744
258.6522580875131	0.0003224441264787086
258.8615112084993	-0.0006448882529574172
259.0707766293007	-0.0012293182322000765
259.2800543482448	-0.0012897765059148344
259.48934436365874	-0.0004635134318131436
259.69864667387	-0.0021361923379214446
259.9079612772057	-6.045827371475786e-05
260.11728817199327	0.00042320791600330504
260.32662735656	-0.00036274964228854716
260.53597882923316	-0.0006851937687672558
260.74534258834007	0.0011688599584853186
260.9547186322081	0.0003022913685737893
261.16410695916454	0.0010277906531508836
261.37350756753665	0.001330082021724673
261.58292045565173	0.001612220632393543
261.79234562183717	0.0010882489268656415
262.00178306442024	0.002297414401160799
262.2112327817282	0.001753289937727978
262.42069477208844	0.0009270268636262872
262.6301690338282	0.000906874105721368
262.8396555652749	0.0022571088853509604
263.0491543647557	-0.00042320791600330504
263.258665430598	-0.0005441244634328208
263.4681887611291	-0.0005441244634328208
263.67772435467634	-0.001330082021724673
263.88727220956696	-0.0006045827371475786
264.0968323241283	0.0012091654742951573
264.30640469668765	-0.0002619858527639507
264.5159893255723	0.0003022913685737893
264.72558620910974	0.0009471796215312065
264.93519534562705	0.00042320791600330504
265.1448167334516	0.0004433606739082243
265.3544503709108	0.0008262630741016908
265.5640962563318	0.0008061103161967715
265.77375438804205	0.0013703875375345115
265.98342476436886	0.0009471796215312065
266.1931073836394	0.002801233348783781
266.4028022441811	0.002156345095826364
266.61250934432127	0.002015275790491929
266.8222286823871	0.0014509985691541886
267.03196025670604	0.0003022913685737893
267.24170406560535	-0.0003425968843836279
267.4514601074123	-0.0003022913685737893
267.66122838045425	-0.0011688599584853186
267.87100888305855	-0.0009270268636262872
268.08080161355235	-0.00028213861066887005
268.29060657026315	-8.061103161967715e-05
268.5004237515181	-0.0012494709901049957
268.71025315564464	-0.0006650410108623365
268.92009478097	-0.0008061103161967715
269.1299486258215	8.061103161967715e-05
269.3398146885265	6.045827371475786e-05
269.5496929674122	0.0011487072005803994
269.759583460806	0.0004836661897180629
269.9694861670352	0.00010076378952459644
270.1794010844271	0.0008262630741016908
270.389328211309	0.0015114568428689465
270.59926754600826	0.002458636464400153
270.8092190868521	0.0021966506116362023
271.01918283216787	0.001330082021724673
271.22915878028294	0.001531609600773866
271.4391469295245	-0.0011285544426754802
271.64914727821997	-0.0010277906531508836
271.8591598246966	-0.001753289937727978
272.0691845672817	-0.0004836661897180629
272.2792215043026	-0.0010680961689607223
272.4892706340866	-0.001330082021724673
272.699331954961	-0.0014106930533443502
272.90940546525314	-0.00024183309485903144
273.1194911632903	-8.061103161967715e-05
273.32958904739985	0.0014509985691541886
273.539699115909	0.0003224441264787086
273.74982136714516	0.001612220632393543
273.95995579943553	0.0014308458112492694
274.1701024111075	0.0019749702746820904
274.3802612004884	0.0021966506116362023
274.59043216590544	0.001894359243062413
274.800615305686	0.0010882489268656415
275.0108106181574	0.0005441244634328208
275.2210181016469	0.0013905402954394307
275.43123775448186	0.0008867213478164486
275.64146957498957	-0.0004836661897180629
275.8517135614973	-0.0016928316640132202
276.0619697123324	-0.00018137482114427358
276.2722380258222	0.0008061103161967715
276.482518500294	-2.0152757904919288e-05
276.69281113407504	-0.0009471796215312065
276.9031159254927	0.00028213861066887005
277.1134328728743	0.0002619858527639507
277.3237619745471	-0.0015719151165837044
277.53410322883843	0.00040305515809838576
277.7444566340756	8.061103161967715e-05
277.954822188586	0.0004635134318131436
278.1651998906968	0.00012091654742951572
278.3755897387353	0.0012091654742951573
278.58599173102897	0.0005038189476229822
278.796405865905	0.0008665685899115294
279.0068321416907	0.002297414401160799
279.21727055671346	0.0025392474960198304
279.42772110930053	0.0005441244634328208
279.6381837977792	0.0005239717055279014
279.84865862047684	-0.00010076378952459644
280.0591455757207	0.00022168033695411216
280.26964466183813	-0.0011688599584853186
280.48015587715645	-0.00040305515809838576
280.6906792200029	-0.0007859575582918522
280.90121468870484	0.0005844299792426593
281.11176228158956	-0.0006045827371475786
281.32232199698444	-0.001531609600773866
281.5328938332167	0.0003425968843836279
281.7434777886137	0.0007859575582918522
281.9540738615027	0.0011285544426754802
282.16468205021107	0.0007456520424820136
282.37530235306605	0.0006448882529574172
282.585934768395	0.0015920678744886236
282.7965792945253	0.00036274964228854716
283.00723592978414	0.001189012716390238
283.21790467249883	0.001531609600773866
283.4285855209967	0.003486427117551037
283.63927847360515	0.0017734426956328973
283.8499835286514	0.0017935954535378165
284.06070068446274	6.045827371475786e-05
284.27142993936656	-0.0009270268636262872
284.4821712916901	-0.0012696237480099152
284.6929247397607	0.0010076378952459644
284.9036902819057	-0.0011285544426754802
285.1144679164523	-0.0005239717055279014
285.325257641728	-0.0005844299792426593
285.5360594560599	0.0
285.7468733577754	-0.0005038189476229822
285.9576993452019	0.00018137482114427358
