268.08080161355235	-0.0002202135903724513
268.29060657026315	0.00030426457906425575
268.5004237515181	-0.0003210747768025873
268.71025315564464	-0.002782087725697905
268.92009478097	-0.0027417432511258506
269.1299486258215	-0.0007043472852371039
269.3398146885265	-0.001329686641103947
269.5496929674122	-0.0013095144038179198
269.759583460806	-0.0025601931155516057
269.9694861670352	-0.0002403858276584785
270.1794010844271	-0.0007850362343812127
270.389328211309	0.00016305891806206538
270.59926754600826	-0.001107792030957648
270.8092190868521	-0.00011935240394231534
271.01918283216787	-0.0002202135903724513
271.22915878028294	0.0007077093247847997
271.4391469295245	-0.00015969687851436973
271.64914727821997	-0.00046228043780477765
271.8591598246966	0.00028409234177822855
272.0691845672817	0.0010102928840752077
272.2792215043026	0.0001428866807760382
272.4892706340866	0.0016356322399420505
272.699331954961	-0.0014910645393921645
272.90940546525314	-0.0015919257258223006
273.1194911632903	-0.0012489976919598381
273.32958904739985	-0.0005429693869488864
273.539699115909	-0.0017331313868244908
273.74982136714516	-0.001531409013964219
273.95995579943553	-0.0013700311156760014
274.1701024111075	-0.0014507200648201102
274.3802612004884	-0.001833992573254627
274.59043216590544	-0.0012893421665318926
274.800615305686	0.0016961489518001322
275.0108106181574	-1.8491217512179363e-05
275.2210181016469	-5.8835692084233755e-05
275.43123775448186	0.00084891498578699
275.64146957498957	-1.8491217512179363e-05
275.8517135614973	0.0011918430196494524
276.0619697123324	0.0017163211890861593
276.2722380258222	0.0010102928840752077
276.482518500294	0.001797010138230268
276.69281113407504	-0.00048245267509080484
276.9031159254927	-0.000603486098806968
277.1134328728743	-1.8491217512179363e-05
277.3237619745471	-0.0014507200648201102
277.53410322883843	-0.0006438305733790224
277.7444566340756	-0.0014910645393921645
277.954822188586	-0.0005833138615209408
278.1651998906968	-0.0012893421665318926
278.3755897387353	-0.0011481365055297022
278.58599173102897	-0.0007245195225231312
278.796405865905	-0.0007446917598091583
279.0068321416907	-0.0008858974208113487
279.21727055671346	-0.0008455529462392943
279.42772110930053	0.0010909818332193164
279.6381837977792	0.001050637358647262
279.84865862047684	-0.00042193596323272326
280.0591455757207	0.0005866759010686365
280.26964466183813	0.0007278815620708268
280.48015587715645	0.0017163211890861593
280.6906792200029	0.0008892594603590444
280.90121468870484	-0.00020004135308642412
281.11176228158956	0.0007480537993568541
281.32232199698444	-0.0003210747768025873
281.5328938332167	-0.0009665863699554575
281.7434777886137	-0.0022777817935472253
281.9540738615027	-0.001854164810540654
282.16468205021107	-0.0021365761325450347
282.37530235306605	-0.001531409013964219
282.585934768395	-0.0014708923021061373
282.7965792945253	-0.0021164038952590078
283.00723592978414	-0.00020004135308642412
283.21790467249883	-0.0003614192513746417
283.4285855209967	-0.001127964268243675
283.63927847360515	-5.8835692084233755e-05
283.8499835286514	0.0007883982739289085
284.06070068446274	0.000122714443490011
284.27142993936656	0.0001025422062039838
284.4821712916901	-0.0002807303022305329
284.6929247397607	0.0008690872230730172
284.9036902819057	0.00084891498578699
285.1144679164523	0.00016305891806206538
285.325257641728	-0.0006841750479510768
285.5360594560599	-1.8491217512179363e-05
285.7468733577754	-0.0020155427088288714
285.9576993452019	-0.0026408820646957147
286.16853741666654	-0.00040176372594669606
286.37938757049676	-0.0020962316579729804
286.5902498050198	-0.000603486098806968
286.801124118563	-0.0010472753190995663
287.01201050945366	-0.0006236583360929951
287.2229089760191	-0.0008858974208113487
287.4338195165866	-0.0010472753190995663
287.6447421294835	0.00024374786720617416
287.8556768130371	0.00032443681635028294
288.06662356557473	-0.00013952464122834253
288.2775823854236	0.001070809595933289
288.4885532709112	0.0007077093247847997
288.6995362203647	6.219773163192941e-05
288.91053123211145	4.202549434590222e-05
289.12153830447875	0.0020592492229486218
289.3325574357939	0.0004051257654943917
289.54358862438426	-0.0013902033529620285
289.75463186857706	0.0004858147146385005
289.9656871666997	-0.0009665863699554575
290.1767545170794	-0.0009464141326694303
290.38783391804355	-0.0027215710138398233
290.59892536791943	-0.0030443268104162584
290.8100288650343	-0.0018138203359685996
291.02114440771555	-0.0006236583360929951
291.23227199429044	-0.001430547827534083
291.4434116230863	4.202549434590222e-05
291.65456329243045	-0.0010876197936716206
291.86572700065017	0.00018323115534809258
292.07690274607273	1.6810197738478306e-06
292.28809052702553	0.0009699484095031532
292.4992903418359	-0.00048245267509080484
292.71050218883096	0.0007480537993568541
292.92172606633824	0.0007278815620708268
293.13296197268494	0.0007278815620708268
293.3442099061984	0.0009296039349310988
293.5554698652059	0.0018373546128023226
293.76674184803477	-0.00048245267509080484
293.9780258530123	-0.00017986911580039692
294.1893218784658	-0.0012086532173877838
294.40062992272266	-0.00195502599697079
294.6119499841101	-0.0026005375901236604
294.8232820609554	-0.0024189874545494155
295.034626151586	-0.0024189874545494155
295.24598225432914	4.202549434590222e-05
295.45735036751205	-0.00044210820051875045
295.6687304894621	-0.0008858974208113487
295.88012261850673	-0.00015969687851436973
296.09152675297304	-0.001228825454673811
296.3029428911885	-0.0002807303022305329
296.51437103148027	0.0004656424773524733
296.7258111721758	-0.0008455529462392943
296.9372633116023	0.0010304651213612348
297.14872744808713	-0.0014507200648201102
297.3602035799576	0.0024626939686691655
297.571691705541	0.001474254341653833
297.78319182316466	0.0016154600026560234
297.99470393115587	-0.0013498588783899743
298.206228027842	-0.0008455529462392943
298.4177641115502	-0.0009262418953834031
298.62931218060794	0.0006875370874987724
298.8408722333425	-0.001854164810540654
299.05244426808116	-0.0012893421665318926
299.26402828315116	-0.0034477715561368025
299.47562427687996	-0.0007446917598091583
299.6872322475948	-0.0008253807089532671
299.898852193623	-0.00038159148866066887
300.11048411329176	0.0006673648502127453
300.3221280049285	0.0004858147146385005
300.5337838668606	0.0005665036637826093
300.74545169741526	0.0006673648502127453
300.9571314949198	0.0005059869519245277
301.1688232577015	0.0013935653925097242
301.38052698408774	0.0008287427485009629
301.5922426724058	0.0013935653925097242
301.80397032098296	0.0014137376297957516
302.0157099281466	0.0005866759010686365
302.227461492224	-0.0002202135903724513
302.4392250115424	-0.0017533036241105181
302.6510004844292	-0.0015717534885362732
302.8627879092117	-0.0005227971496628592
303.07458728421716	-0.0025601931155516057
303.2863986077729	-0.0019146815223987357
303.49822187820627	-0.001854164810540654
303.71005709384457	0.00022357562992014697
303.92190425301504	-1.8491217512179363e-05
304.1337633540451	0.0004252980027804189
304.345634395262	-0.0005631416242349136
304.55751737499304	-0.00038159148866066887
304.7694122915655	0.0004858147146385005
304.9813191433068	0.00034460905363631014
305.1932379285442	1.6810197738478306e-06
305.40516864560493	0.0006270203756406909
305.61711129281633	0.00034460905363631014
305.82906586850584	0.001070809595933289
306.0410323710006	0.0010304651213612348
306.25301079862805	0.0009296039349310988
306.4650011497154	6.219773163192941e-05
306.67700342258996	-0.0010472753190995663
306.8890176155791	-0.0018945092851127083
307.10104372701016	-0.0009867586072414846
307.31308175521036	-0.00080520847166724
307.5251316985071	-0.0007850362343812127
307.7371935552276	-0.0016726146749664094
307.9492673236992	-0.0017331313868244908
308.1613530022492	-0.0020357149461148988
308.37345058920494	-0.0010069308445275118
308.5855600828937	-0.0007850362343812127
308.7976814816428	-0.0011481365055297022
309.00981478377963	-3.866345479820656e-05
309.22195998763135	0.0011111540705053436
309.43411709152537	-0.00011935240394231534
309.64628609378894	-0.0003210747768025873
309.8584669927494	-0.0002403858276584785
310.0706597867341	0.0009296039349310988
310.2828644740703	2.1853257059875026e-05
310.49508105308536	0.0008690872230730172
310.7073095221065	-0.0010472753190995663
310.9195498794611	-0.0013700311156760014
311.13180212347646	-0.0020962316579729804
311.3440662524798	-0.0017129591495384637
311.5563422647986	-0.00038159148866066887
311.76863015876006	-0.0017734758613965453
311.9809299326915	-0.0025198486409795514
312.19324158492026	-0.001107792030957648
312.40556511377355	-0.0026408820646957147
312.6179005175788	-0.0003412470140886145
312.8302477946633	-0.0005429693869488864
313.0426069433543	0.0010909818332193164
313.2549779619792	0.0004051257654943917
313.4673608488652	0.0006270203756406909
313.6797556023397	0.00036478129092233733
313.89216222073	-0.00038159148866066887
314.1045807023633	1.6810197738478306e-06
314.317011045567	0.00020340339263411977
314.52945324866846	-0.0002807303022305329
314.74190730999493	0.000647192612926718
314.95437322787365	-0.0017533036241105181
315.16685100063205	-0.0007850362343812127
315.3793406265974	-0.0016120979631083277
315.591842104097	-0.0006438305733790224
315.80435543145813	-0.0007648639970951856
316.01688060700815	-0.0015112367766781918
316.22941762907436	-0.0015919257258223006
316.44196649598405	0.00020340339263411977
316.65452720606453	-0.0006236583360929951
316.86709975764313	-0.0008253807089532671
317.0796841490471	-0.0008253807089532671
317.29228037860383	-0.00048245267509080484
317.50488844464064	-0.0002807303022305329
317.71750834548476	0.0008085705112149356
317.9301400794635	0.0007682260366428812
318.1427836449042	0.00199873251109054
318.3554390401343	6.219773163192941e-05
318.56810626348084	0.0001025422062039838
318.78078531327134	-0.0002807303022305329
318.99347618783304	-0.0010271030818135391
319.2061788854932	0.0009699484095031532
319.41889340457925	-0.000502624912376832
319.6316197434184	-0.0027417432511258506
319.844357900338	-0.00195502599697079
320.0571078736654	-0.00042193596323272326
320.2698696617278	-0.0005227971496628592
320.48264326285255	-0.0019953704715428445
320.69542867536705	-0.0010472753190995663
320.90822589759847	-0.0005833138615209408
321.1210349278742	1.6810197738478306e-06
321.33385576452156	-0.001127964268243675
321.5466884058678	0.001070809595933289
321.7595328502403	0.0005866759010686365
321.9723890959663	0.0007278815620708268
322.18525714137326	-0.00042193596323272326
322.39813698478827	0.001373393155223697
322.61102862453873	-0.0003614192513746417
322.82393205895204	0.0001428866807760382
323.0368472863554	-0.000603486098806968
323.2497743050762	-0.0007648639970951856
323.4627131134416	-0.00011935240394231534
323.6756637097791	-0.0002403858276584785
323.8886260924159	-0.0010271030818135391
324.1016002596793	-0.0015112367766781918
324.3145862098966	-0.002439159691835443
324.5275839413953	0.0007077093247847997
324.7405934525024	-0.0010472753190995663
324.9536147415455	-0.00046228043780477765
325.1666478068517	-0.0009665863699554575
325.3796926467484	-0.0005429693869488864
325.59274925956294	-0.0009464141326694303
325.80581764362256	0.0004051257654943917
326.0188977972546	8.23699689179566e-05
326.23198971878634	0.000647192612926718
326.4450934065452	0.0013330486806516428
326.65820885885836	0.0011313263077913707
326.87133607405315	0.000647192612926718
327.0844750504569	0.0018373546128023226
327.29762578639696	-0.00042193596323272326
327.5107882802006	0.00024374786720617416
327.72396253019514	-0.00048245267509080484
327.9371485347079	-0.0022374373189751706
328.1503462920661	-0.0027215710138398233
328.36355580059717	-0.0023382985054053065
328.57677705862835	-0.001531409013964219
328.790010064487	-0.0009262418953834031
329.0032548165004	-0.0016120979631083277
329.21651131299586	-0.0009665863699554575
329.42977955230066	-0.0010876197936716206
329.64305953274214	-0.00044210820051875045
329.8563512526477	-7.900792937026095e-05
330.0696547103444	0.00028409234177822855
330.28296990415987	-0.0002202135903724513
330.49629683242114	-0.0002605580649445057
330.7096354934557	0.0013330486806516428
330.9229858855908	0.001050637358647262
331.13634800715374	0.0012927042060795883
331.34972185647183	0.00036478129092233733
331.5631074318724	-3.866345479820656e-05
331.7765047316827	-0.002358470742691334
331.98991375423014	-0.0006640028106650495
332.2033344978419	0.0004656424773524733
332.41676696084545	-0.0007043472852371039
332.63021114156794	-0.00042193596323272326
332.84366703833683	-0.001531409013964219
333.05713464947934	-0.0006438305733790224
333.2706139733228	-0.00080520847166724
333.4841050081944	-0.0008455529462392943
333.6976077524217	-0.0002403858276584785
333.9111222043318	-0.0007648639970951856
334.12464836225206	-0.0008657251835253215
334.3381862245098	0.00028409234177822855
334.5517357894324	-0.0007245195225231312
334.7652970553471	0.0009901206467891803
334.9788700205812	0.00016305891806206538
335.192454683462	0.0007480537993568541
335.40605104231696	0.0006270203756406909
335.6196590954732	0.0007077093247847997
335.83327884125805	-0.0002807303022305329
336.04691027799885	-0.0002202135903724513
336.260553404023	-0.0009464141326694303
336.4742082176577	-0.0008657251835253215
336.68787471723033	-0.002156748369831062
336.9015529010681	-0.0019348537596847628
337.11524276749844	-0.0006236583360929951
337.32894431484857	-9.918016665628814e-05
337.54265754144586	-0.0017734758613965453
337.7563824456176	0.0001428866807760382
337.9701190256911	-0.00048245267509080484
338.1838672799936	-0.0005227971496628592
338.3976272068525	4.202549434590222e-05
338.61139880459507	-0.0005429693869488864
338.8251820715487	-3.866345479820656e-05
339.0389770060405	0.0018373546128023226
339.25278360639805	6.219773163192941e-05
339.4666018709484	0.0013935653925097242
339.6804317980191	0.00032443681635028294
339.89427338593725	1.6810197738478306e-06
340.1081266330303	-0.001107792030957648
340.3219915376255	-0.0003614192513746417
340.5358680980501	-0.0009665863699554575
340.7497563126315	-0.0015112367766781918
340.963656179697	-0.0009464141326694303
341.1775676975739	-0.0023382985054053065
341.39149086458957	-0.002580365352837633
341.6054256790712	-0.00015969687851436973
341.8193721393461	-0.0011481365055297022
342.0333302437417	0.00020340339263411977
342.2472999905852	-0.00040176372594669606
342.461281378204	-0.0008253807089532671
342.67527440492535	-0.0005227971496628592
342.88927906907657	0.0009901206467891803
343.10329536898496	-0.0006640028106650495
343.31732330297785	-0.0002807303022305329
343.5313628693825	0.0008892594603590444
343.7454140665263	0.0011111540705053436
343.9594768927365	0.0006875370874987724
344.1735513463405	0.0021399381720927303
344.38763742566545	-0.0017129591495384637
344.6017351290388	-9.918016665628814e-05
