186.59094107781237	0.0012667287150935722
186.79581228727636	-0.00042672293585378643
187.00069637865195	0.0001176008090935788
187.20559335026638	0.001790892321339183
187.41050320044704	0.0010248070506725208
187.61542592752116	0.0013070489924970807
187.8203615298161	0.0013070489924970807
188.02531000565918	0.0014683301021111148
188.23027135337765	0.002698098562918125
188.43524557129888	0.002556977592005845
188.64023265775015	0.0007022448314444525
188.8452326110588	-0.0007089648776783462
189.0502454295521	-0.0002856019649415066
189.25527111155736	-0.0002654418262397523
189.46030965540191	-0.0010315270969064145
189.66536105941307	-0.0017976123675730767
189.8704253219181	-0.00129360890002922
190.0755024412444	-0.001515370425748517
190.28059241571918	-0.0011726480678186943
190.4856952436698	-0.0016564913966607968
190.69081092342356	-0.0002654418262397523
190.8959394533078	-0.0006484844615730834
191.10108083164977	-0.0005678439067660664
191.3062350567768	-0.0010920075130116773
191.51140212701623	0.0015489706569181319
191.71658204069536	0.0012465685763918177
191.92177479614148	0.001629611211725149
192.1269803916819	0.001488490240812869
192.33219882564396	0.00013776094779533306
192.5374300963549	0.002536817453304091
192.74267420214213	0.001932013292251463
192.94793114133287	0.0014481699634093606
193.1532009122545	0.002698098562918125
193.3584835132343	-0.0005275236293625578
193.56377894259953	0.001629611211725149
193.76908719867757	-0.0007089648776783462
193.9744082797957	-0.00018480127143273524
194.17974218428125	-0.0011726480678186943
194.38508891046152	-0.0014548900096432542
194.59044845666378	7.728053169007026e-05
194.79582082121541	-0.0005073634906608035
195.00120600244367	-0.0009710466808011517
195.20660399867586	-0.00018480127143273524
195.41201480823932	-0.0012734487613274656
195.61743842946137	-0.0002049614101344895
195.8228748606693	-0.00036624251974852365
196.0283241001904	0.0008232056636549782
196.233786146352	0.0021336146792690054
196.43926099748143	0.0011659280215848007
196.64474865190596	0.0015892909343216404
196.85024910795292	0.0015892909343216404
197.05576236394964	0.00031920219611112147
197.2612884182234	0.0015489706569181319
197.4668272691015	0.0001780812251988416
197.67237891491126	0.0014683301021111148
197.87794335398002	-0.0003259222423450151
198.08352058463507	-0.00048720335195904927
198.2891106052037	-0.001898413061081848
198.49471341401323	-0.0014548900096432542
198.70032900939097	-0.00042672293585378643
198.90595738966425	-0.0002856019649415066
199.11159855316035	-0.000467043213257295
199.3172524982066	0.001327209131198835
199.52291922313032	-0.0021403347255028993
199.72859872625878	-0.001354089316134483
199.93429100591933	-0.00022512154883624376
200.13999606043924	0.000661924554040944
200.34571388814587	0.0005208035831286642
200.55144448736647	0.0014481699634093606
200.75718785642837	0.0009441664958655038
200.9629439936589	0.0015288105182163776
201.1687128973854	-0.0008500858485906261
201.3744945659351	0.0012667287150935722
201.58028899763534	0.0011659280215848007
201.78609619081345	0.0008635259410584867
201.99191614379674	0.00027888191870761294
202.1977488549125	0.0009441664958655038
202.40359432248803	-0.0014145697322397457
202.60945254485068	-0.001817772506274831
202.81532352032772	-0.002261295557713425
203.02120724724648	-0.0011726480678186943
203.22710372393425	-0.0026241780543450016
203.43301294871839	-0.0003864026584502779
203.63893491992613	-0.001898413061081848
