186.59094107781237	0.002115741113887322
186.79581228727636	0.002176190859998388
187.00069637865195	0.0025993390827758526
187.20559335026638	0.0008261465301845733
187.41050320044704	0.002115741113887322
187.61542592752116	0.0011485451761102604
187.8203615298161	0.0011082453453695495
188.02531000565918	0.0004029983074071089
188.23027135337765	-0.0002216490690739099
188.43524557129888	-0.0004029983074071089
188.64023265775015	-0.000544047714999597
188.8452326110588	-0.0015515434835173692
189.0502454295521	-0.0002820988151849762
189.25527111155736	-0.0018739421294430565
189.46030965540191	0.0003223986459256871
189.66536105941307	0.0008261465301845733
189.8704253219181	0.0013903441605545258
190.0755024412444	0.001954541790924478
190.28059241571918	0.0014507939066655921
190.4856952436698	0.00016119932296284356
190.69081092342356	0.0011082453453695495
190.8959394533078	0.0018940920448134119
191.10108083164977	0.0012291448375916821
191.3062350567768	0.0006649472072217297
191.51140212701623	0.002579189167405497
191.71658204069536	0.0011888450068509712
191.92177479614148	0.0025388893366647862
192.1269803916819	0.0003223986459256871
192.33219882564396	0.0018134923833319902
192.5374300963549	0.0012492947529620375
192.74267420214213	-0.00024179898444426536
192.94793114133287	-0.002176190859998388
193.1532009122545	-0.0011686950914806158
193.3584835132343	-0.00042314822277746437
193.56377894259953	0.0003223986459256871
193.76908719867757	-0.0007253969533327961
193.9744082797957	0.0013298944144434595
194.17974218428125	0.00034254856129604255
194.38508891046152	0.0012895945837027485
194.59044845666378	-0.00024179898444426536
194.79582082121541	0.002317240267590876
195.00120600244367	0.0011888450068509712
195.20660399867586	0.0003223986459256871
195.41201480823932	0.0015515434835173692
195.61743842946137	0.001954541790924478
195.8228748606693	0.0014306439912952365
196.0283241001904	0.0026194889981462077
196.233786146352	0.002357540098331587
196.43926099748143	0.0017731925525912792
196.64474865190596	-0.0006850971225920851
196.85024910795292	0.0005037478842588861
197.05576236394964	-0.00016119932296284356
197.2612884182234	0.0010477955992584831
197.4668272691015	-0.0003223986459256871
197.67237891491126	2.0149915370355445e-05
197.87794335398002	-0.0008664463609252841
198.08352058463507	-6.044974611106634e-05
198.2891106052037	0.0016119932296284356
198.49471341401323	-0.0007253969533327961
198.70032900939097	0.0003022487305553317
198.90595738966425	0.0009268961070363505
199.11159855316035	0.000544047714999597
199.3172524982066	0.001088095429999194
199.52291922313032	0.0002216490690739099
199.72859872625878	0.0022567905214798097
199.93429100591933	0.0008865962762956396
200.13999606043924	0.0016522930603691465
200.34571388814587	0.0017933424679616346
200.55144448736647	0.002357540098331587
200.75718785642837	0.0022769404368501653
200.9629439936589	0.0008462964455549287
201.1687128973854	0.0009671959377770614
201.3744945659351	0.00018134923833319902
201.58028899763534	-0.001994841621665189
201.78609619081345	-0.0009067461916659951
201.99191614379674	-0.0004835979688885307
202.1977488549125	-6.044974611106634e-05
202.40359432248803	-0.0016925928911098575
202.60945254485068	-0.0009470460224067059
202.81532352032772	0.0003022487305553317
203.02120724724648	-0.0001410494075924881
203.22710372393425	0.0002216490690739099
203.43301294871839	0.0013903441605545258
203.63893491992613	0.0007858466994438624
203.84486963588486	-0.0001410494075924881
204.05081709492183	0.0009470460224067059
204.25677729536437	0.0014709438220359475
204.4627502355398	0.0012694446683323931
204.6687359137754	0.0024179898444426536
204.87473432839855	0.0015515434835173692
205.08074547773646	0.002115741113887322
205.28676936011652	0.0014104940759248812
205.492805973866	0.0007858466994438624
205.69885531731222	-0.00034254856129604255
205.90491738878248	-0.00012089949222213268
206.1109921866041	-0.0013903441605545258
206.3170797091044	-0.00046344805351817523
206.52317995461067	0.0006246473764810188
206.72929292145022	0.00020149915370355444
206.93541860795037	-0.0007052470379624406
207.14155701243843	0.0016321431449987911
207.3477081332417	0.0005843475457403079
207.5538719686875	-0.0003223986459256871
207.76004851710314	0.0011888450068509712
207.96623777681592	0.0006447972918513742
208.17243974615315	0.0016925928911098575
208.37865442344213	0.0017530426372209238
208.5848818070102	0.0015515434835173692
208.79112189518466	0.0026396389135165633
208.9973746862928	0.0007455468687031514
209.2036401786619	0.0018739421294430565
209.40991837061938	0.0017530426372209238
209.61620926049244	0.0018739421294430565
209.82251284660845	-0.0012291448375916821
210.0288291272947	0.0005843475457403079
210.2351581008785	-0.0012895945837027485
210.44149976568713	0.0002619488998146208
210.64785412004795	-0.000544047714999597
210.85422116228824	0.0005037478842588861
211.06060089073532	0.0003022487305553317
211.2669933037165	0.0006649472072217297
211.47339839955907	0.0003022487305553317
211.67981617659038	0.0015112436527766585
211.8862466331377	0.0007656967840735069
212.09268976752836	0.0017933424679616346
212.29914557808965	0.0007052470379624406
212.50561406314893	0.0027806883211090516
212.71209522103342	0.0010276456838881278
212.91858905007052	0.002115741113887322
213.1250955485875	0.0033650358668493594
213.33161471491167	0.0011686950914806158
213.53814654737033	0.0003022487305553317
213.74469104429082	0.0009067461916659951
213.95124820400042	-0.00020149915370355444
214.15781802482644	0.0006850971225920851
214.36440050509623	-0.00034254856129604255
214.57099564313705	0.0010276456838881278
214.7776034372762	-0.00018134923833319902
214.98422388584106	-6.044974611106634e-05
215.1908569871589	-0.00018134923833319902
215.397502739557	4.029983074071089e-05
215.6041611413627	-0.0007052470379624406
215.81083219090334	0.0004432981381478198
216.01751588650617	0.0006850971225920851
216.22421222649854	0.00038284839203675346
216.43092120920772	0.0005037478842588861
216.63764283296106	0.0013298944144434595
216.84437709608585	0.00034254856129604255
217.0511239969094	0.0011082453453695495
217.25788353375904	0.0014709438220359475
217.46465570496204	0.003586684935923269
217.67144050884576	0.001994841621665189
217.87823794373747	0.0010679455146288385
218.08504800796447	0.00010074957685177722
218.29187069985412	0.0011686950914806158
218.4987060177337	-0.00020149915370355444
218.7055539599305	-0.0001410494075924881
218.91241452477186	-0.0006246473764810188
219.1192877105851	0.00010074957685177722
219.3261735156975	-0.0008664463609252841
219.53307193843634	2.0149915370355445e-05
219.73998297712902	-0.001088095429999194
219.94690663010275	-0.0011686950914806158
220.1538428956849	0.0011485451761102604
220.3607917722028	0.0008261465301845733
220.5677532579837	0.0006447972918513742
220.77472735135493	0.0024179898444426536
220.98171405064383	0.0009873458531474168
221.18871335417765	0.0018336422987023455
221.39572526028377	0.0006447972918513742
221.60274976728945	0.0019746917062948336
221.809786873522	0.0009470460224067059
222.01683657730874	0.002397839929072298
222.22389887697702	-0.0001410494075924881
222.43097377085408	-0.0003223986459256871
222.63806125726725	8.059966148142178e-05
222.8451613345439	0.0001410494075924881
223.05227400101123	0.0003223986459256871
223.25939925499665	-0.0008261465301845733
223.46653709482743	-0.0018134923833319902
223.67368751883086	-0.00016119932296284356
223.8808505253343	0.0010074957685177722
224.088026112665	0.0010477955992584831
224.2952142791503	-0.00024179898444426536
224.5024150231175	0.0013701942451841702
224.70962834289395	0.0008261465301845733
224.9168542368069	0.0016321431449987911
225.1240927031837	-8.059966148142178e-05
225.33134374035163	0.0023373901829612316
225.53860734663803	0.002941887644071895
225.74588352037017	0.0021963407753687434
225.9531722598754	0.0014104940759248812
226.16047356348102	0.0015515434835173692
226.36778742951435	0.0003223986459256871
226.57511385630266	0.0006447972918513742
226.78245284217329	-0.0011485451761102604
226.98980438545354	-0.000544047714999597
227.19716848447072	-0.0006447972918513742
227.40454513755213	-0.0010276456838881278
227.6119343430251	0.0013701942451841702
227.81933609921694	0.0010477955992584831
228.02675040445493	0.0011082453453695495
228.23417725706642	0.0010276456838881278
228.44161665537868	-0.0003022487305553317
228.64906859771904	0.0012089949222213268
228.8565330824148	0.0013298944144434595
229.0640101077933	0.0006649472072217297
229.27149967218185	0.0012291448375916821
229.4790017739077	0.00384863383573789
229.6865164112982	0.0018739421294430565
229.89404358268067	0.002941887644071895
230.10158328638238	0.0006246473764810188
230.30913552073068	0.00020149915370355444
230.51670028405286	0.0006044974611106634
230.72427757467622	0.0006850971225920851
230.93186739092812	0.0016321431449987911
231.1394697311358	0.0008664463609252841
231.34708459362662	-0.0007455468687031514
231.55471197672787	-0.0009067461916659951
231.76235187876685	-0.0002216490690739099
231.9700042980709	0.0005843475457403079
232.1776692329673	-0.0002216490690739099
232.38534668178337	-0.0006649472072217297
232.59303664284644	0.0006044974611106634
232.80073911448378	0.001672442975739502
233.0084540950227	0.0012694446683323931
233.21618158279054	0.0022769404368501653
233.42392157611462	0.001672442975739502
233.63167407332222	0.0018134923833319902
233.83943907274065	0.0015918433142580802
234.0472165726972	0.0004432981381478198
234.25500657151926	0.0027806883211090516
234.46280906753404	0.0010276456838881278
234.67062405906893	-0.0006850971225920851
