186.59094107781237	-0.0009966135307513135
186.79581228727636	-0.0004924245607253477
187.00069637865195	0.0012419854961639744
187.20559335026638	0.0008991369965463178
187.41050320044704	0.00037478046771931343
187.61542592752116	0.0003546129089182748
187.8203615298161	0.0013629908489702063
188.02531000565918	0.00019327243850996575
188.23027135337765	0.002351201230221099
188.43524557129888	0.001100812584556704
188.64023265775015	0.00116131526095982
188.8452326110588	0.00160500155458267
189.0502454295521	0.0014234935253733222
189.25527111155736	0.0002134399973110044
189.46030965540191	-0.0007344352663378112
189.66536105941307	-0.0021461643824105155
189.8704253219181	-0.0026705209112375195
190.0755024412444	-0.001077283765955468
190.28059241571918	-0.0015814727359814336
190.4856952436698	-0.0023075048528188244
190.69081092342356	-0.0010974513247565066
190.8959394533078	-0.0027108560288395967
191.10108083164977	-0.0009159432955471589
191.3062350567768	-0.0008352730603430043
191.51140212701623	0.0003546129089182748
191.71658204069536	0.0002134399973110044
191.92177479614148	0.00031427779131619753
192.1269803916819	0.0005966236145307384
192.33219882564396	0.0018470122601951333
192.5374300963549	1.1764409300618095e-05
192.74267420214213	0.0005764560557296998
192.94793114133287	0.001383158407771245
193.1532009122545	0.0012419854961639744
193.3584835132343	0.0007982992025411246
193.56377894259953	-0.0011176188835575452
193.76908719867757	-0.0010369486483533907
193.9744082797957	-0.00043192188432223175
194.17974218428125	-0.0009159432955471589
194.38508891046152	-0.0013394620303689702
194.59044845666378	-0.0013394620303689702
194.79582082121541	-0.0015411376183793563
195.00120600244367	-0.0012587917951648155
195.20660399867586	-0.0019646563532011675
195.41201480823932	-0.00021007873751080684
195.61743842946137	-0.00023024629631184545
195.8228748606693	-0.0015411376183793563
196.0283241001904	-2.8570708301459164e-05
196.233786146352	0.00043528314412242934
196.43926099748143	0.0016251691133837085
196.64474865190596	-8.907338470457505e-05
196.85024910795292	-8.907338470457505e-05
197.05576236394964	0.0005562884969286611
197.2612884182234	0.00160500155458267
197.4668272691015	0.0020486878482055197
197.67237891491126	5.2099526902695354e-05
197.87794335398002	-0.0004924245607253477
198.08352058463507	0.0007176289673369702
198.2891106052037	0.0001529373209078885
198.49471341401323	0.0005361209381276224
198.70032900939097	-0.0014604673831752019
198.90595738966425	-0.0013797971479710474
199.11159855316035	-0.0025091804408292106
199.3172524982066	-0.0008756081779450816
199.52291922313032	-0.0006537650311336567
199.72859872625878	-0.0011579540011596224
199.93429100591933	-0.0012184566775627383
200.13999606043924	-0.0006537650311336567
200.34571388814587	0.0005562884969286611
200.55144448736647	0.00031427779131619753
200.75718785642837	0.0005159533793265838
200.9629439936589	0.0002739426737141203
201.1687128973854	0.0005361209381276224
201.3744945659351	0.0011814828197608586
201.58028899763534	0.001867179818996172
201.78609619081345	0.0003546129089182748
201.99191614379674	0.0007377965261380088
202.1977488549125	-0.00016974361990872958
202.40359432248803	-0.000855440619144043
202.60945254485068	9.243464450477262e-05
202.81532352032772	-0.002105829264808438
203.02120724724648	7.226708570373399e-05
203.22710372393425	-0.0011579540011596224
203.43301294871839	-0.0014201322655731246
203.63893491992613	-0.002105829264808438
203.84486963588486	-0.0007344352663378112
204.05081709492183	-0.0008151055015419657
204.25677729536437	-0.0008151055015419657
204.4627502355398	-0.0007949379427409271
204.6687359137754	-0.00047225700192430903
204.87473432839855	-0.0017024780887876655
