186.59094107781237	0.00026885876177098485
186.79581228727636	-0.00021508700941676588
187.00069637865195	0.0012367503041464864
187.20559335026638	-0.0004973887092762871
187.41050320044704	0.0007124757186930897
187.61542592752116	0.0006519824972946208
187.8203615298161	0.0025474367677799778
188.02531000565918	0.0016400384468029452
188.23027135337765	0.0011157638613495486
188.43524557129888	0.0006923113115602668
188.64023265775015	0.000974613011419788
188.8452326110588	0.0015997096325372994
189.0502454295521	0.0016198740396701223
189.25527111155736	-0.00013442938088547408
189.46030965540191	-0.0011829785517922674
189.66536105941307	-0.0025541582368242277
189.8704253219181	-0.001283800587456382
190.0755024412444	-0.0026751446796211653
190.28059241571918	-0.0017677463586441328
190.4856952436698	-0.0022920209440975294
190.69081092342356	-0.0011023209232609757
190.8959394533078	-0.0009208412590655691
191.10108083164977	0.0006116536830289749
191.3062350567768	-0.0006587039663388708
191.51140212701623	-0.0007595260020029854
191.71658204069536	-5.37717523541823e-05
191.92177479614148	0.0014787231897403616
192.1269803916819	-0.0006788683734716937
192.33219882564396	0.0014585587826075387
192.5374300963549	-0.00017475819515112
192.74267420214213	0.002809574060506676
192.94793114133287	0.0023256282893189253
193.1532009122545	0.00208365540372505
193.3584835132343	0.0009544486042869651
193.56377894259953	0.001014941825685434
193.76908719867757	8.737909757557833e-05
193.9744082797957	-0.0011224853303937986
194.17974218428125	-0.0014047870302533198
194.38508891046152	-0.0012434717731907362
194.59044845666378	-0.002473500608292936
194.79582082121541	-0.0016467599158471952
195.00120600244367	-0.0013442938088548508
195.20660399867586	-0.00011426497375265115
195.41201480823932	-0.0011224853303937986
195.61743842946137	-0.0008401836305342772
195.8228748606693	-0.00033607345221370354
196.0283241001904	0.000591489275896152
196.233786146352	0.00034951639030227663
196.43926099748143	0.0013980655612090699
196.64474865190596	-0.00045705989501064123
196.85024910795292	0.0008536265686228503
197.05576236394964	0.0010754350470839028
197.2612884182234	0.00034951639030227663
197.4668272691015	2.688587617710949e-05
197.67237891491126	0.0007528045329587356
197.87794335398002	0.00174086048246706
198.08352058463507	0.0012367503041464864
198.2891106052037	-0.001707253137245664
198.49471341401323	-0.0008401836305342772
198.70032900939097	-0.0004973887092762871
198.90595738966425	-0.0018685683943082477
199.11159855316035	-0.0005175531164091101
199.3172524982066	-0.0005982107449404019
199.52291922313032	-0.0003562378593465265
199.72859872625878	0.0005713248687633291
199.93429100591933	0.0007931333472243815
200.13999606043924	-0.0014854446587846115
200.34571388814587	0.00030918757603663077
200.55144448736647	0.0005309960544976832
200.75718785642837	0.0003293519831694537
200.9629439936589	6.721469044275539e-05
201.1687128973854	0.0008132977543572045
201.3744945659351	0.0015795452254044765
201.58028899763534	0.0008737909757556732
201.78609619081345	0.0022449706607876336
201.99191614379674	0.0005511604616305061
202.1977488549125	0.001700531668201414
202.40359432248803	-5.37717523541823e-05
202.60945254485068	-3.360734522135935e-05
202.81532352032772	-0.002372678572628821
203.02120724724648	-0.0008805124447999231
203.22710372393425	-0.001707253137245664
203.43301294871839	-0.0020097192442380084
