186.59094107781237	-0.0011327845322809855
186.79581228727636	-0.0022823759567323246
187.00069637865195	-0.000709250849588387
187.20559335026638	-0.0012537941559074423
187.41050320044704	-4.3697919642874926e-05
187.61542592752116	9.747997458799126e-05
187.8203615298161	0.0016504368111275195
188.02531000565918	0.00013781651579681018
188.23027135337765	1.680689217035344e-05
188.43524557129888	0.0006218550103026371
188.64023265775015	0.0012874079402481493
188.8452326110588	0.0008638742575555506
189.0502454295521	0.00037983576304972364
189.25527111155736	-0.00028571716689578837
189.46030965540191	-3.361378434056014e-06
189.66536105941307	-0.001193289344094214
189.8704253219181	-0.001596654756182403
190.0755024412444	3.69751627747629e-05
190.28059241571918	-0.0015764864855779936
190.4856952436698	-0.0008504287438192531
190.69081092342356	-0.00016470754326933167
190.8959394533078	-0.001374803779533899
191.10108083164977	-0.0006487460377751586
191.3062350567768	-0.0012134576146986234
191.51140212701623	-2.352964903846547e-05
191.71658204069536	0.00037983576304972364
191.92177479614148	0.001509258916896653
192.1269803916819	-2.352964903846547e-05
192.33219882564396	0.0006218550103026371
192.5374300963549	0.0010453886929952356
192.74267420214213	0.0013479127520613775
192.94793114133287	0.0016302685405231098
193.1532009122545	0.0019126243289848423
193.3584835132343	-0.00012437100206051275
193.56377894259953	0.0014487541050834248
193.76908719867757	-0.0011327845322809855
193.9744082797957	-0.001294130697116261
194.17974218428125	-0.001152952802885395
194.38508891046152	-0.000709250849588387
194.59044845666378	-0.0015361499443691748
194.79582082121541	-0.000931101826236891
195.00120600244367	-0.0015764864855779936
195.20660399867586	-0.001152952802885395
195.41201480823932	-0.002221871144919096
195.61743842946137	0.00013781651579681018
195.8228748606693	-0.0009109335556324815
196.0283241001904	0.0002991626806320858
196.233786146352	0.0022353166586553935
196.43926099748143	0.0012672396696437396
196.64474865190596	0.0007630329045335033
196.85024910795292	0.002154643576237756
197.05576236394964	0.00013781651579681018
197.2612884182234	0.0015294271875010627
197.4668272691015	0.0017311098935451571
197.67237891491126	0.0020941387644245273
197.87794335398002	-0.001112616261676576
198.08352058463507	-0.00020504408447815056
198.2891106052037	-0.0017378326504132692
198.49471341401323	-0.000931101826236891
198.70032900939097	-0.001193289344094214
198.90595738966425	-0.0012336258853030328
199.11159855316035	-0.0009109335556324815
199.3172524982066	-0.001818505732830907
199.52291922313032	3.69751627747629e-05
199.72859872625878	-0.0008907652850280721
199.93429100591933	0.00015798478640121963
200.13999606043924	0.0006823598221158655
200.34571388814587	-0.00020504408447815056
200.55144448736647	0.00013781651579681018
200.75718785642837	-0.0006487460377751586
200.9629439936589	0.0016302685405231098
201.1687128973854	0.001186566587226102
201.3744945659351	0.0009042107987643696
201.58028899763534	0.0002991626806320858
201.78609619081345	0.0012067348578305114
201.99191614379674	0.00015798478640121963
202.1977488549125	0.0014285858344790154
202.40359432248803	-0.0006487460377751586
202.60945254485068	-0.0006890825789839776
202.81532352032772	-0.0015764864855779936
203.02120724724648	-0.001294130697116261
203.22710372393425	-0.0016974961092044503
203.43301294871839	-0.0017176643798088597
203.63893491992613	-0.001112616261676576
203.84486963588486	-0.00044706333173106404
204.05081709492183	0.001186566587226102
204.25677729536437	-0.00020504408447815056
204.4627502355398	-0.0005075681435442925
204.6687359137754	0.0005815184690938182
204.87473432839855	0.00023865786881885746
205.08074547773646	0.0009042107987643696
205.28676936011652	0.0013479127520613775
205.492805973866	0.0010252204223908262
205.69885531731222	-0.00048739987293988294
205.90491738878248	0.0020538022232157085
206.1109921866041	0.0006218550103026371
206.3170797091044	0.0007025280927202749
206.52317995461067	-0.001294130697116261
206.72929292145022	-0.00040672679052224515
206.93541860795037	-0.001294130697116261
207.14155701243843	-0.0011327845322809855
207.3477081332417	-0.0013142989677206707
207.5538719686875	-0.0011327845322809855
207.76004851710314	-0.0022420394155235057
207.96623777681592	-0.0011327845322809855
208.17243974615315	-0.001374803779533899
208.37865442344213	-0.0009109335556324815
208.5848818070102	0.00019832132761003854
208.79112189518466	0.00023865786881885746
208.9973746862928	0.0008033694457423222
209.2036401786619	0.00013781651579681018
209.40991837061938	0.0011260617754128735
209.61620926049244	0.0012269031284349208
209.82251284660845	-0.0006084094965663397
210.0288291272947	0.0010050521517864168
210.2351581008785	0.0007428646339290939
210.44149976568713	0.0015294271875010627
210.64785412004795	0.0004605088454673615
210.85422116228824	-0.001294130697116261
211.06060089073532	-0.0020000201682705923
211.2669933037165	-0.0012336258853030328
211.47339839955907	-0.0017983374622264976
211.67981617659038	-0.0010117749086545288
211.8862466331377	-0.0014353085913471275
212.09268976752836	-0.0010319431792589382
212.29914557808965	-0.0017983374622264976
212.50561406314893	-0.0013344672383250801
212.71209522103342	-2.352964903846547e-05
212.91858905007052	-0.00020504408447815056
213.1250955485875	-0.0009714383674457099
213.33161471491167	0.00011764824519240072
213.53814654737033	0.0006016867396982276
213.74469104429082	0.0009445473399731884
213.95124820400042	-0.00018487581387374111
214.15781802482644	0.001368081022665787
214.36440050509623	0.001186566587226102
214.57099564313705	0.0004201723042585426
214.7776034372762	-2.352964903846547e-05
214.98422388584106	-0.0005277364141487019
215.1908569871589	-0.0010521114498633476
215.397502739557	-0.0024235538509631907
215.6041611413627	-0.0021815346037102772
215.81083219090334	-0.0010924479910721667
216.01751588650617	-0.001294130697116261
216.22421222649854	-0.0012134576146986234
216.43092120920772	-0.0020201884388750015
216.63764283296106	-0.0023227124979411434
216.84437709608585	-0.00020504408447815056
217.0511239969094	-0.0016168230267868124
217.25788353375904	-0.00020504408447815056
217.46465570496204	-0.00016470754326933167
217.67144050884576	0.0003193309512364953
217.87823794373747	0.0007025280927202749
218.08504800796447	0.0006823598221158655
218.29187069985412	0.0011663983166216925
218.4987060177337	-4.3697919642874926e-05
218.7055539599305	0.002900869588600906
218.91241452477186	-0.0007697556614016153
219.1192877105851	-0.001899178815248545
219.3261735156975	-0.001374803779533899
219.53307193843634	-0.0003260537081046073
219.73998297712902	-6.386619024728439e-05
219.94690663010275	-0.0006285777671707492
220.1538428956849	-0.0023227124979411434
220.3607917722028	-0.0006487460377751586
220.5677532579837	-0.00016470754326933167
220.77472735135493	-0.001193289344094214
220.98171405064383	-0.0016168230267868124
221.18871335417765	-0.00044706333173106404
221.39572526028377	-0.0007294191201927964
221.60274976728945	0.0003596674924453142
221.809786873522	0.0007428646339290939
222.01683657730874	0.0015294271875010627
222.22389887697702	-8.403446085169383e-05
222.43097377085408	-0.00012437100206051275
222.63806125726725	0.0004000040336541331
222.8451613345439	0.00088404252815996
223.05227400101123	0.0005008453866761804
223.25939925499665	0.0006823598221158655
223.46653709482743	-0.0005479046847531113
223.67368751883086	-0.0024638903921720095
223.8808505253343	-0.0008302604732148437
224.088026112665	-0.001193289344094214
224.2952142791503	-0.0017580009210176786
224.5024150231175	-0.0010521114498633476
224.70962834289395	-0.0015764864855779936
224.9168542368069	-0.0003462219787090168
225.1240927031837	0.000440340574862952
225.33134374035163	0.0006420232809070466
225.53860734663803	-0.00018487581387374111
225.74588352037017	0.00033949922184090475
225.9531722598754	-0.00022521235508256003
226.16047356348102	0.0012874079402481493
226.36778742951435	-0.00044706333173106404
226.57511385630266	0.0009647156105775979
226.78245284217329	-0.0006084094965663397
226.98980438545354	0.001327744481456968
227.19716848447072	0.0006218550103026371
227.40454513755213	0.0010050521517864168
227.6119343430251	-0.0010924479910721667
227.81933609921694	-0.0014554768619515369
228.02675040445493	-0.0005277364141487019
228.23417725706642	-0.0017176643798088597
228.44161665537868	-0.001596654756182403
228.64906859771904	-0.0019395153564573638
228.8565330824148	-0.002342880768545553
229.0640101077933	-0.0007495873907972059
229.27149967218185	-2.352964903846547e-05
229.4790017739077	-0.0001445392726649222
229.6865164112982	0.000924379069368779
229.89404358268067	5.714343337917236e-05
230.10158328638238	0.00019832132761003854
230.30913552073068	0.0013075762108525587
230.51670028405286	0.001811782975962795
230.72427757467622	0.001589931999314291
230.93186739092812	5.714343337917236e-05
231.1394697311358	0.00088404252815996
231.34708459362662	9.747997458799126e-05
231.55471197672787	0.001146230046017283
231.76235187876685	-0.0015361499443691748
231.9700042980709	0.0004605088454673615
232.1776692329673	3.69751627747629e-05
232.38534668178337	-0.0014353085913471275
232.59303664284644	-0.0009714383674457099
232.80073911448378	-0.0016369912973912219
233.0084540950227	-0.0014958134031603557
233.21618158279054	0.000440340574862952
233.42392157611462	-0.0005882412259619302
233.63167407332222	-0.0010117749086545288
233.83943907274065	-0.0005680729553575208
234.0472165726972	-0.00028571716689578837
234.25500657151926	-0.0006890825789839776
234.46280906753404	0.0005613501984894088
234.67062405906893	0.0013479127520613775
234.87845154445117	0.0013075762108525587
235.08629152200814	0.0006823598221158655
235.29414399006708	0.0005210136572805898
235.50200894695536	-0.0004672316023354735
235.70988639100025	-0.00048739987293988294
235.91777632052907	0.00011764824519240072
236.12567873386914	0.00019832132761003854
236.33359362934775	-0.0017378326504132692
236.54152100529225	-0.0005075681435442925
236.74946086002987	-0.0021411980625014584
236.95741319188804	-0.0013546355089294896
237.16537799919394	-0.0015764864855779936
237.37335528027498	0.0005613501984894088
237.5813450334584	-0.0010924479910721667
237.78934725707154	0.0007428646339290939
237.9973619494417	-4.3697919642874926e-05
238.20538910889624	-0.00022521235508256003
238.41342873376237	0.0006016867396982276
238.6214808223675	0.0009647156105775979
238.82954537303888	0.001146230046017283
239.03762238410386	0.0005210136572805898
239.24571185388967	0.0014487541050834248
239.45381378072372	-0.0014958134031603557
239.66192816293326	0.001408417563874606
239.87005499884563	-0.00022521235508256003
240.0781942867881	0.000440340574862952
240.28634602508802	-0.001374803779533899
240.49451021207267	-0.0011327845322809855
240.70268684606938	-0.0017983374622264976
240.91087592540543	-0.0023227124979411434
241.11907744840818	-0.00030588543750019784
241.3272914134049	-0.00028571716689578837
241.53551781872292	-0.000931101826236891
241.74375666268952	-0.0012336258853030328
241.95200794363203	0.0007832011751379127
242.1602716598778	0.0003596674924453142
242.36854780975406	-3.361378434056014e-06
242.57683639158816	-0.000709250849588387
242.7851374037074	0.0017714464347539762
242.9934508444391	0.0004000040336541331
243.2017767121106	0.000440340574862952
243.41011500504914	0.0016504368111275195
243.61846572158208	0.0011260617754128735
243.82682886003673	0.00013781651579681018
244.03520441874034	0.0005008453866761804
244.2435923960203	-0.0010319431792589382
244.45199279020386	-0.0012134576146986234
244.66040559961837	-0.0019395153564573638
244.86883082259115	-0.0014151403207427178
245.07726845744943	-0.002221871144919096
245.2857185025206	-0.0010722797204677573
245.49418095613194	-0.0018790105446441353
245.70265581661076	-0.0006084094965663397
245.91114308228438	-0.00044706333173106404
246.1196427514801	-0.0003260537081046073
246.3281548225252	-0.0004672316023354735
246.53667929374703	0.0008033694457423222
246.74521616347292	3.69751627747629e-05
246.95376543003013	0.0009848838811820073
247.162327091746	0.0009647156105775979
247.37090114694777	0.00019832132761003854
247.57948759396285	0.0021949801174465746
247.7880864311185	0.0004000040336541331
247.99669765674204	0.0010453886929952356
248.2053212691608	0.000218489598214448
248.41395726670206	-0.00016470754326933167
248.62260564769306	-0.0007495873907972059
248.83126641046127	-0.0018790105446441353
249.03993955333388	-0.0012739624265118517
249.24862507463823	-0.0007899239320060248
249.45732297270163	-0.0001445392726649222
249.66603324585142	-0.00040672679052224515
249.87475589241487	-0.0016369912973912219
250.0834909107193	0.0008235377163467317
