209.82251284660845	-0.00048717388747961885
210.0288291272947	0.00021838829438743307
210.2351581008785	0.001629512658121537
210.44149976568713	9.743477749593844e-05
210.64785412004795	-0.0015757555395030703
210.85422116228824	-0.0006081274043711135
211.06060089073532	-0.0008903522771179342
211.2669933037165	-0.0015757555395030703
211.47339839955907	-0.00042669712903387156
211.67981617659038	-0.001091941471937092
211.8862466331377	-0.0020394106875871332
212.09268976752836	-0.00036622037058812426
212.29914557808965	-0.0009709879550455974
212.50561406314893	0.0015690358996757897
212.71209522103342	-0.0006282863238530293
212.91858905007052	0.0007425202009172431
213.1250955485875	0.00066188452298958
213.33161471491167	0.0021133267256875153
213.53814654737033	0.0026172997127354098
213.74469104429082	-0.00018479009525088232
213.95124820400042	0.002778571068590736
214.15781802482644	0.00031918289179701194
214.36440050509623	0.0009642683152183165
214.57099564313705	0.00031918289179701194
214.7776034372762	-2.3518739395556176e-05
214.98422388584106	0.000581248845061917
215.1908569871589	-0.0020998874460328803
215.397502739557	0.000581248845061917
215.6041611413627	-0.000829875518672187
215.81083219090334	9.743477749593844e-05
216.01751588650617	-0.0004670149679977031
216.22421222649854	0.00033934181127892767
216.43092120920772	-0.0008701933576360185
216.63764283296106	-0.0002049490147327981
216.84437709608585	-0.0019184571706956385
217.0511239969094	0.0013069699464108846
217.25788353375904	0.0013674467048566319
217.46465570496204	0.0009844272347002323
217.67144050884576	-0.0002855846926604612
217.87823794373747	0.0010449039931459795
218.08504800796447	0.000399818569724675
218.29187069985412	0.001891578611386442
218.4987060177337	0.0002587061333512646
218.7055539599305	-0.00022510793421471386
218.91241452477186	-0.0008903522771179342
219.1192877105851	0.0006820434424714958
219.3261735156975	-0.0020192517681052176
219.53307193843634	-0.001535437700539239
219.73998297712902	-0.0008097165991902712
219.94690663010275	0.00035950073076084345
220.1538428956849	-0.00018479009525088232
220.3607917722028	-0.0017571858148403123
220.5677532579837	-0.0004065382095519558
220.77472735135493	0.001085221832109811
220.98171405064383	-0.0008097165991902712
221.18871335417765	3.695801905019113e-05
221.39572526028377	0.00011759369697785421
221.60274976728945	0.0014077645438204634
221.809786873522	0.0015690358996757897
222.01683657730874	5.71169385321069e-05
222.22389887697702	0.001266652107447053
222.43097377085408	0.0019117375308683577
222.63806125726725	0.001286811026928969
222.8451613345439	-0.0002855846926604612
223.05227400101123	-0.0010314647134913447
223.25939925499665	-0.0007492398407445239
223.46653709482743	-0.0007693987602264397
223.67368751883086	-0.0019990928486233015
223.8808505253343	-4.3677658877471946e-05
224.088026112665	-0.00091051119659985
224.2952142791503	0.0001982293749055173
224.5024150231175	0.00041997748920659074
224.70962834289395	9.743477749593844e-05
224.9168542368069	0.001085221832109811
225.1240927031837	-0.0005879684848891977
225.33134374035163	0.0005409310060980854
225.53860734663803	0.0013472877853747162
225.74588352037017	0.0017907840139768632
225.9531722598754	-0.000829875518672187
226.16047356348102	0.002254439162060926
226.36778742951435	0.0010650629126278954
226.57511385630266	0.0012263342684832215
226.78245284217329	-0.00022510793421471386
226.98980438545354	-0.0009911468745275132
227.19716848447072	0.00015791153594168575
227.40454513755213	-0.0008097165991902712
227.6119343430251	-0.002402271238261617
227.81933609921694	-2.3518739395556176e-05
228.02675040445493	-0.0006887630822987765
228.23417725706642	-0.0003460614511062085
228.44161665537868	-0.0018378214927679754
228.64906859771904	-0.00010415441732321925
228.8565330824148	0.0005409310060980854
229.0640101077933	0.0007425202009172431
229.27149967218185	0.0019117375308683577
229.4790017739077	0.002516505115325831
229.6865164112982	-0.0002049490147327981
229.89404358268067	0.0016899894165672842
230.10158328638238	0.0009441093957364007
230.30913552073068	0.0018311018529406945
230.51670028405286	0.00037965965024275923
230.72427757467622	0.0007626791203991589
230.93186739092812	0.0008433147983268219
231.1394697311358	0.0012263342684832215
231.34708459362662	-0.00038637929007004004
231.55471197672787	0.0006215666840257484
231.76235187876685	-0.0010314647134913447
231.9700042980709	-0.0004670149679977031
232.1776692329673	-0.0010717825524551763
232.38534668178337	-0.00010415441732321925
232.59303664284644	-0.002321635560333954
232.80073911448378	0.0005006131671342538
233.0084540950227	-0.0010717825524551763
233.21618158279054	-0.00012431333680513502
233.42392157611462	-0.001515278781057323
233.63167407332222	0.0007425202009172431
233.83943907274065	-0.001253212827792418
234.0472165726972	0.002254439162060926
234.25500657151926	0.00031918289179701194
234.46280906753404	0.0025366640348077466
234.67062405906893	0.0009642683152183165
234.87845154445117	0.0018311018529406945
235.08629152200814	0.0007828380398810746
235.29414399006708	0.00017807045542360154
235.50200894695536	-0.0005678095654072819
235.70988639100025	-0.0007693987602264397
235.91777632052907	-0.001616073378466902
236.12567873386914	-0.0014749609420934915
236.33359362934775	-0.0003460614511062085
236.54152100529225	-0.0006887630822987765
236.74946086002987	-0.0017975036538041438
236.95741319188804	-0.0005073328069615347
237.16537799919394	-0.0004065382095519558
237.37335528027498	-0.00012431333680513502
237.5813450334584	-0.00012431333680513502
237.78934725707154	0.0007223612814353273
237.9973619494417	1.6799099568275364e-05
238.20538910889624	0.0017101483360492
238.41342873376237	0.0015891948191577054
238.6214808223675	0.002435869437398168
238.82954537303888	0.001085221832109811
239.03762238410386	0.0007626791203991589
239.24571185388967	0.0007223612814353273
239.45381378072372	0.0016093537386396213
239.66192816293326	-0.001354007425201997
239.87005499884563	-0.0005274917264434504
240.0781942867881	-0.001616073378466902
240.28634602508802	-0.0014749609420934915
240.49451021207267	-0.0025433836746350273
240.70268684606938	-0.002281317721370122
240.91087592540543	-0.0010113057940094288
241.11907744840818	-2.3518739395556176e-05
241.3272914134049	-0.0010314647134913447
241.53551781872292	0.0015690358996757897
241.74375666268952	0.00118601642951939
241.95200794363203	0.0013271288658928005
242.1602716598778	0.00011759369697785421
242.36854780975406	0.00118601642951939
242.57683639158816	0.0007626791203991589
242.7851374037074	0.00066188452298958
242.9934508444391	3.695801905019113e-05
243.2017767121106	0.0010247450736640639
243.41011500504914	-2.3518739395556176e-05
243.61846572158208	0.00031918289179701194
243.82682886003673	-0.0020394106875871332
244.03520441874034	-0.0018982982512137227
244.2435923960203	-0.002422430157743533
244.45199279020386	0.0008231558788449061
244.66040559961837	-0.0015555966200211547
244.86883082259115	-0.0011524182303828392
245.07726845744943	-4.3677658877471946e-05
245.2857185025206	0.00066188452298958
245.49418095613194	-0.0009306701160817658
245.70265581661076	0.0009844272347002323
245.91114308228438	-0.00018479009525088232
246.1196427514801	0.002919683504964146
246.3281548225252	0.00027886505283318037
246.53667929374703	0.00027886505283318037
246.74521616347292	0.00029902397231509615
246.95376543003013	0.0012061753490013058
247.162327091746	-0.0003460614511062085
247.37090114694777	0.0015891948191577054
247.57948759396285	0.000399818569724675
247.7880864311185	-2.3518739395556176e-05
247.99669765674204	-0.0017975036538041438
248.2053212691608	-0.0005073328069615347
248.41395726670206	-0.0023619533992977853
248.62260564769306	0.00013775261645977
248.83126641046127	-0.0011121003914190076
249.03993955333388	-0.0009709879550455974
249.24862507463823	-0.0013943252641658286
249.45732297270163	-0.0002049490147327981
249.66603324585142	5.71169385321069e-05
249.87475589241487	0.00011759369697785421
250.0834909107193	0.001448082382784295
250.29223829909202	0.0009642683152183165
250.50099805586032	0.00031918289179701194
250.70977017935158	0.00011759369697785421
250.918554667893	0.001085221832109811
251.12735151981204	0.0011255396710736427
251.33616073343583	0.0008231558788449061
251.54498230709177	0.00033934181127892767
251.75381623910724	0.0004602953281704223
251.96266252780939	0.0008836326372906535
252.17152117152565	-0.001616073378466902
252.3803921685833	-0.0007895576797083554
252.5892755173097	-0.001273371747274334
252.798171216032	0.00011759369697785421
253.0070792630777	-0.0006887630822987765
253.21599965677402	-0.0006081274043711135
253.42493239544822	-2.3518739395556176e-05
253.63387747742772	0.00041997748920659074
253.8428349010397	-0.0004065382095519558
254.05180466461164	0.00044013640868850653
254.26078676647072	-0.0012330539083105023
254.4697812049442	0.0017303072555311157
254.67878797835957	-0.0002654257731785454
254.887807085044	0.0009037915567725693
255.09683852332486	0.0007828380398810746
255.3058822915294	0.0010449039931459795
255.51493838798504	0.0017303072555311157
255.72400681101894	0.001105380751591727
255.93308755895853	-0.0009508290355636816
256.1421806301311	0.0004804542476523381
256.3512860228639	-0.000829875518672187
256.56040373548433	-0.0025433836746350273
256.7695337663196	-0.0005476506459253661
256.9786761136971	-0.0016362322979488178
257.18783077594406	-0.0008500344381541027
257.39699775138786	0.000399818569724675
257.6061770383558	-0.0011121003914190076
257.8153686351751	0.0007223612814353273
258.0245725401732	-0.0005678095654072819
258.23378875167737	0.0008231558788449061
258.4430172680149	0.0008029969593629904
258.6522580875131	0.0006014077645438327
258.8615112084993	0.0011658575100374742
259.0707766293007	0.0007626791203991589
259.2800543482448	-2.3518739395556176e-05
259.48934436365874	0.0013271288658928005
259.69864667387	0.000581248845061917
259.9079612772057	0.0017303072555311157
260.11728817199327	0.00033934181127892767
260.32662735656	-0.0002452668536966296
260.53597882923316	-0.0010113057940094288
260.74534258834007	0.0004602953281704223
260.9547186322081	-0.0017773447343222282
261.16410695916454	-0.0008097165991902712
261.37350756753665	-0.0005678095654072819
261.58292045565173	0.001266652107447053
261.79234562183717	-3.3598199136404053e-06
262.00178306442024	-0.0007290809212626081
262.2112327817282	-0.00010415441732321925
262.42069477208844	0.00015791153594168575
262.6301690338282	0.0015891948191577054
262.8396555652749	0.0010449039931459795
263.0491543647557	0.0014279234633023793
263.258665430598	0.00044013640868850653
263.4681887611291	0.00033934181127892767
263.67772435467634	0.0009037915567725693
263.88727220956696	0.002597140793253494
264.0968323241283	0.00118601642951939
264.30640469668765	-0.0009911468745275132
264.5159893255723	-0.0010314647134913447
264.72558620910974	-0.002563542594116943
264.93519534562705	1.6799099568275364e-05
265.1448167334516	-0.00030574361214237697
265.3544503709108	-0.0007290809212626081
265.5640962563318	0.00021838829438743307
265.77375438804205	-2.3518739395556176e-05
265.98342476436886	-4.3677658877471946e-05
266.1931073836394	0.00037965965024275923
266.4028022441811	0.0005610899255800012
266.61250934432127	-0.00014447225628705078
266.8222286823871	-0.0005073328069615347
267.03196025670604	0.0013069699464108846
267.24170406560535	0.002395551598434336
267.4514601074123	0.0018512607724226104
267.66122838045425	0.00029902397231509615
267.87100888305855	0.0028188889075545674
268.08080161355235	0.00011759369697785421
268.29060657026315	0.0005610899255800012
268.5004237515181	-0.0006282863238530293
268.71025315564464	-0.0002855846926604612
268.92009478097	-0.0009508290355636816
269.1299486258215	-0.0018982982512137227
269.3398146885265	-0.0024425890772254485
269.5496929674122	0.0001982293749055173
269.759583460806	-0.00091051119659985
269.9694861670352	-0.0009306701160817658
270.1794010844271	-0.0011121003914190076
270.389328211309	0.0021334856451694314
270.59926754600826	0.0015891948191577054
270.8092190868521	0.0010045861541821482
271.01918283216787	0.0005409310060980854
271.22915878028294	0.0018311018529406945
271.4391469295245	-0.0003460614511062085
271.64914727821997	0.0017101483360492
271.8591598246966	0.002597140793253494
272.0691845672817	0.001992373208796021
272.2792215043026	0.0008433147983268219
272.4892706340866	-6.383657835938772e-05
272.699331954961	-0.0007290809212626081
272.90940546525314	0.0011658575100374742
273.1194911632903	-0.0002654257731785454
273.32958904739985	-0.0011927360693466708
273.539699115909	-0.00012431333680513502
273.74982136714516	-0.0006282863238530293
273.95995579943553	-0.0006081274043711135
274.1701024111075	0.0002587061333512646
274.3802612004884	-0.0002654257731785454
274.59043216590544	-0.0004065382095519558
274.800615305686	-0.0005476506459253661
275.0108106181574	0.0013069699464108846
275.2210181016469	0.00118601642951939
275.43123775448186	0.0020125321282779365
275.64146957498957	0.0013069699464108846
275.8517135614973	0.0017303072555311157
276.0619697123324	0.002919683504964146
276.2722380258222	0.0017504661750130316
276.482518500294	0.0007828380398810746
276.69281113407504	0.0005207720866161696
276.9031159254927	-0.0008500344381541027
277.1134328728743	-0.0003259025316242927
277.3237619745471	-0.0003460614511062085
277.53410322883843	-0.0014749609420934915
277.7444566340756	-0.001253212827792418
277.954822188586	-0.0010314647134913447
278.1651998906968	-0.0005476506459253661
278.3755897387353	0.00041997748920659074
278.58599173102897	-0.0006686041628168608
278.796405865905	0.0007223612814353273
279.0068321416907	0.00015791153594168575
279.21727055671346	0.00118601642951939
279.42772110930053	0.0017907840139768632
279.6381837977792	-8.399549784130349e-05
279.84865862047684	0.0009037915567725693
280.0591455757207	0.0016496715776034528
280.26964466183813	-6.383657835938772e-05
280.48015587715645	0.001085221832109811
280.6906792200029	-0.0006081274043711135
280.90121468870484	-0.0006887630822987765
281.11176228158956	-0.0022006820434424595
281.32232199698444	-0.0011927360693466708
281.5328938332167	-0.0008701933576360185
281.7434777886137	7.727585801402267e-05
281.9540738615027	-0.00016463117576896656
282.16468205021107	-0.00014447225628705078
282.37530235306605	-0.0008500344381541027
282.585934768395	-0.0006282863238530293
282.7965792945253	3.695801905019113e-05
283.00723592978414	0.0010650629126278954
283.21790467249883	-0.0002654257731785454
283.4285855209967	0.0009844272347002323
283.63927847360515	0.0012263342684832215
283.8499835286514	0.0021939624036151784
284.06070068446274	0.00029902397231509615
284.27142993936656	0.0008634737178087377
284.4821712916901	0.0011658575100374742
284.6929247397607	0.0008029969593629904
284.9036902819057	1.6799099568275364e-05
285.1144679164523	-0.0008701933576360185
285.325257641728	-0.0007492398407445239
285.5360594560599	-0.0002855846926604612
285.7468733577754	-0.001273371747274334
285.9576993452019	0.00023854721386934883
286.16853741666654	0.00015791153594168575
286.37938757049676	0.0006820434424714958
286.5902498050198	-0.0013741663446839127
286.801124118563	0.000399818569724675
287.01201050945366	-0.0005073328069615347
287.2229089760191	0.000399818569724675
287.4338195165866	9.743477749593844e-05
287.6447421294835	0.0001982293749055173
287.8556768130371	0.0012464931879651374
288.06662356557473	0.0016093537386396213
288.2775823854236	0.0005207720866161696
288.4885532709112	0.0007223612814353273
288.6995362203647	0.0009844272347002323
288.91053123211145	0.0007626791203991589
289.12153830447875	0.0005207720866161696
289.3325574357939	-0.0011524182303828392
289.54358862438426	-0.00044685604851578734
289.75463186857706	-0.0012128949888285867
289.9656871666997	-0.0008903522771179342
290.1767545170794	-0.0014749609420934915
290.38783391804355	0.0013674467048566319
290.59892536791943	-0.0009508290355636816
290.8100288650343	-0.0006686041628168608
291.02114440771555	0.00066188452298958
291.23227199429044	0.00033934181127892767
291.4434116230863	0.0013271288658928005
291.65456329243045	0.0014077645438204634
291.86572700065017	0.0018512607724226104
292.07690274607273	0.0016698304970853685
292.28809052702553	0.0010449039931459795
292.4992903418359	0.002314915920506673
292.71050218883096	0.0005006131671342538
292.92172606633824	0.0007828380398810746
293.13296197268494	-0.0006484452433349451
293.3442099061984	-0.000829875518672187
293.5554698652059	-0.0005476506459253661
293.76674184803477	-0.0009508290355636816
293.9780258530123	-0.0004670149679977031
294.1893218784658	-0.0013741663446839127
294.40062992272266	-0.0007895576797083554
294.6119499841101	-0.00044685604851578734
294.8232820609554	-0.0002452668536966296
295.034626151586	-0.0005678095654072819
295.24598225432914	0.0011658575100374742
295.45735036751205	0.0015085591412300422
295.6687304894621	-0.00012431333680513502
295.88012261850673	0.0005006131671342538
296.09152675297304	0.002839047827036483
296.3029428911885	-0.0002049490147327981
296.51437103148027	0.002476187276361999
296.7258111721758	9.743477749593844e-05
296.9372633116023	0.0014279234633023793
297.14872744808713	0.00029902397231509615
297.3602035799576	0.0007223612814353273
297.571691705541	-8.399549784130349e-05
297.78319182316466	-0.0019386160901775542
297.99470393115587	-0.00022510793421471386
298.206228027842	-0.0002049490147327981
298.4177641115502	-0.0010113057940094288
298.62931218060794	5.71169385321069e-05
298.8408722333425	-0.0010113057940094288
299.05244426808116	0.0014682413022662109
299.26402828315116	-0.0008903522771179342
299.47562427687996	0.0010449039931459795
299.6872322475948	0.0009844272347002323
299.898852193623	0.0029801602634098937
300.11048411329176	0.0017504661750130316
300.3221280049285	0.000581248845061917
300.5337838668606	0.00031918289179701194
300.74545169741526	0.0020528499672417683
300.9571314949198	-0.0003460614511062085
301.1688232577015	0.0011658575100374742
301.38052698408774	-2.3518739395556176e-05
301.5922426724058	0.0010449039931459795
301.80397032098296	-0.001354007425201997
302.0157099281466	-0.0007895576797083554
302.227461492224	-0.0009508290355636816
302.4392250115424	0.0008433147983268219
302.6510004844292	-0.001172577149864755
302.8627879092117	-0.0008701933576360185
303.07458728421716	3.695801905019113e-05
303.2863986077729	0.000399818569724675
303.49822187820627	0.00029902397231509615
303.71005709384457	0.0011255396710736427
303.92190425301504	-0.0017773447343222282
304.1337633540451	0.0005610899255800012
304.345634395262	0.0014682413022662109
304.55751737499304	0.00044013640868850653
304.7694122915655	5.71169385321069e-05
304.9813191433068	-0.0013136895862381655
305.1932379285442	0.0010247450736640639
305.40516864560493	0.001085221832109811
305.61711129281633	-6.383657835938772e-05
305.82906586850584	0.00011759369697785421
306.0410323710006	-0.0007290809212626081
306.25301079862805	-0.0004065382095519558
306.4650011497154	-0.001515278781057323
306.67700342258996	-0.0007089220017806923
306.8890176155791	-0.0016362322979488178
307.10104372701016	-0.0011322593109009235
307.31308175521036	-0.00018479009525088232
307.5251316985071	0.0007022023619534115
307.7371935552276	0.0002587061333512646
307.9492673236992	0.0007022023619534115
308.1613530022492	0.00037965965024275923
308.37345058920494	0.0019318964503502736
308.5855600828937	0.0010045861541821482
308.7976814816428	0.0015488769801938738
309.00981478377963	0.000581248845061917
309.22195998763135	0.0014279234633023793
309.43411709152537	0.0022947570010247572
309.64628609378894	0.0009239504762544851
309.8584669927494	0.00033934181127892767
310.0706597867341	0.00021838829438743307
310.2828644740703	-0.0011121003914190076
310.49508105308536	-0.0010113057940094288
310.7073095221065	-0.0020394106875871332
310.9195498794611	-0.0005678095654072819
311.13180212347646	-0.0020797285265509646
311.3440662524798	7.727585801402267e-05
311.5563422647986	-0.0007895576797083554
311.76863015876006	-2.3518739395556176e-05
311.9809299326915	0.00037965965024275923
312.19324158492026	-6.383657835938772e-05
312.40556511377355	0.0008433147983268219
312.6179005175788	0.001992373208796021
312.8302477946633	-0.00018479009525088232
313.0426069433543	9.743477749593844e-05
313.2549779619792	0.0007425202009172431
313.4673608488652	0.0012263342684832215
313.6797556023397	-0.0006484452433349451
313.89216222073	0.0005207720866161696
314.1045807023633	-0.001878139331731807
314.317011045567	-0.0011927360693466708
314.52945324866846	-0.0007492398407445239
314.74190730999493	-0.001878139331731807
314.95437322787365	-0.0015757555395030703
315.16685100063205	-0.0005678095654072819
315.3793406265974	-0.0015959144589849862
315.591842104097	-0.0002049490147327981
315.80435543145813	0.0007626791203991589
316.01688060700815	0.0009037915567725693
316.22941762907436	0.0017101483360492
316.44196649598405	0.001629512658121537
316.65452720606453	0.00066188452298958
316.86709975764313	0.001448082382784295
317.0796841490471	0.0011456985905555586
317.29228037860383	0.0021334856451694314
317.50488844464064	0.0008634737178087377
317.71750834548476	0.000399818569724675
317.9301400794635	-8.399549784130349e-05
318.1427836449042	0.0007425202009172431
318.3554390401343	0.0009642683152183165
318.56810626348084	-0.001515278781057323
318.78078531327134	-0.0009508290355636816
318.99347618783304	-0.0006081274043711135
319.2061788854932	-0.002321635560333954
319.41889340457925	0.00017807045542360154
319.6316197434184	-0.0017773447343222282
319.844357900338	-0.0009709879550455974
320.0571078736654	0.00021838829438743307
320.2698696617278	0.001085221832109811
320.48264326285255	0.0013271288658928005
320.69542867536705	0.001992373208796021
320.90822589759847	0.0007425202009172431
321.1210349278742	0.0009844272347002323
321.33385576452156	0.002254439162060926
321.5466884058678	0.001105380751591727
321.7595328502403	-6.383657835938772e-05
321.9723890959663	0.0030003191828918093
322.18525714137326	-0.0011322593109009235
322.39813698478827	0.00017807045542360154
322.61102862453873	-0.000829875518672187
322.82393205895204	-0.0013943252641658286
323.0368472863554	-0.0006081274043711135
323.2497743050762	-0.0012128949888285867
323.4627131134416	0.00015791153594168575
323.6756637097791	9.743477749593844e-05
323.8886260924159	0.00017807045542360154
324.1016002596793	-0.0002049490147327981
324.3145862098966	-0.00010415441732321925
324.5275839413953	0.0014682413022662109
324.7405934525024	0.00033934181127892767
324.9536147415455	0.0002587061333512646
325.1666478068517	0.00021838829438743307
325.3796926467484	0.0008634737178087377
325.59274925956294	0.0014884002217481266
325.80581764362256	0.0013472877853747162
326.0188977972546	0.0013674467048566319
326.23198971878634	0.0014682413022662109
326.4450934065452	0.0005409310060980854
326.65820885885836	-2.3518739395556176e-05
326.87133607405315	-0.0029868799032371743
327.0844750504569	0.0001982293749055173
327.29762578639696	-0.0005678095654072819
327.5107882802006	-0.00014447225628705078
327.72396253019514	-0.0008701933576360185
327.9371485347079	0.00027886505283318037
328.1503462920661	0.0019318964503502736
328.36355580059717	-0.0019386160901775542
328.57677705862835	0.00015791153594168575
328.790010064487	-0.00012431333680513502
329.0032548165004	-8.399549784130349e-05
329.21651131299586	0.0013069699464108846
329.42977955230066	5.71169385321069e-05
329.64305953274214	0.0017706250944949473
329.8563512526477	0.0015287180607119581
330.0696547103444	0.0009037915567725693
330.28296990415987	-0.00030574361214237697
330.49629683242114	0.002778571068590736
330.7096354934557	0.00035950073076084345
330.9229858855908	0.00029902397231509615
331.13634800715374	0.00037965965024275923
331.34972185647183	-0.0017571858148403123
331.5631074318724	-0.0019386160901775542
331.7765047316827	5.71169385321069e-05
331.98991375423014	-0.00012431333680513502
332.2033344978419	-0.0013741663446839127
332.41676696084545	-0.0013136895862381655
332.63021114156794	0.0006417256035076642
332.84366703833683	-8.399549784130349e-05
333.05713464947934	0.0014279234633023793
333.2706139733228	0.0005610899255800012
333.4841050081944	0.00066188452298958
333.6976077524217	0.0005409310060980854
333.9111222043318	0.0015085591412300422
334.12464836225206	0.0011456985905555586
334.3381862245098	0.0007828380398810746
334.5517357894324	0.0013271288658928005
334.7652970553471	0.0018311018529406945
334.9788700205812	-0.0014749609420934915
335.192454683462	0.0007425202009172431
335.40605104231696	-0.0008097165991902712
335.6196590954732	0.000581248845061917
335.83327884125805	-0.001515278781057323
336.04691027799885	0.00021838829438743307
336.260553404023	-0.001172577149864755
336.4742082176577	-6.383657835938772e-05
336.68787471723033	-0.00010415441732321925
336.9015529010681	-0.0005476506459253661
337.11524276749844	0.0005006131671342538
337.32894431484857	0.00015791153594168575
337.54265754144586	-0.0010717825524551763
337.7563824456176	1.6799099568275364e-05
337.9701190256911	-0.00042669712903387156
338.1838672799936	0.0022947570010247572
338.3976272068525	0.002496346195843915
338.61139880459507	0.0004602953281704223
338.8251820715487	0.0008634737178087377
339.0389770060405	0.0007425202009172431
339.25278360639805	-0.0005073328069615347
339.4666018709484	-0.001515278781057323
339.6804317980191	-0.0002049490147327981
339.89427338593725	-0.0012330539083105023
340.1081266330303	-0.001878139331731807
340.3219915376255	-0.0007693987602264397
340.5358680980501	-0.00018479009525088232
340.7497563126315	-0.00022510793421471386
340.963656179697	-0.0008701933576360185
341.1775676975739	0.0009037915567725693
341.39149086458957	0.0007425202009172431
341.6054256790712	0.0007828380398810746
341.8193721393461	0.00021838829438743307
342.0333302437417	0.0020125321282779365
342.2472999905852	0.0017504661750130316
342.461281378204	0.001085221832109811
342.67527440492535	0.0021133267256875153
342.88927906907657	0.0008433147983268219
343.10329536898496	-0.00018479009525088232
343.31732330297785	0.00041997748920659074
343.5313628693825	0.0005207720866161696
343.7454140665263	-0.00018479009525088232
343.9594768927365	-0.0006686041628168608
344.1735513463405	9.743477749593844e-05
344.38763742566545	-0.0006282863238530293
344.6017351290388	-0.0008500344381541027
344.8158444547878	-0.0022611588018882065
345.02996540123974	0.0011255396710736427
345.244097966722	-0.00044685604851578734
345.45824214956184	-0.0007693987602264397
345.6723979480865	-0.0013943252641658286
345.8865653606235	0.0016093537386396213
346.10074438549987	0.000581248845061917
