186.59094107781237	0.001556479032867397
186.79581228727636	0.0019191537589724216
187.00069637865195	0.0009721697519204131
187.20559335026638	0.00073038660118373
187.41050320044704	0.0014960332451832263
187.61542592752116	0.003531041430550309
187.8203615298161	0.002483314444024682
188.02531000565918	0.0022213826973932756
188.23027135337765	-0.0004986777483944088
188.43524557129888	-0.0004986777483944088
188.64023265775015	0.00016622591613146958
188.8452326110588	-0.00112328422113084
189.0502454295521	-0.0004785291524996852
189.25527111155736	-0.0004180833648155144
189.46030965540191	0.00038786047097342906
189.66536105941307	-0.00019644880997355497
189.8704253219181	-0.0009016496662888805
190.0755024412444	-3.526004281576628e-05
190.28059241571918	0.0011132099231834782
190.4856952436698	0.0003274146832892583
190.69081092342356	0.0019191537589724216
190.8959394533078	0.001415438861604332
191.10108083164977	0.0014557360533937792
191.3062350567768	0.0032892582798136256
191.51140212701623	0.0033900012592872437
191.71658204069536	0.000931872560130966
191.92177479614148	0.0019795995466565927
192.1269803916819	0.0008512781765520716
192.33219882564396	0.001858707971288251
192.5374300963549	0.0013751416698148848
192.74267420214213	0.001757964991814633
192.94793114133287	0.0005691978340259413
193.1532009122545	0.0008915753683415188
193.3584835132343	-0.0008412038786047098
193.56377894259953	-0.0009822440498677748
193.76908719867757	-0.0012844729882886287
193.9744082797957	0.0005289006422364941
194.17974218428125	-0.0003173403853418965
194.38508891046152	-0.0005188263442891324
194.59044845666378	0.0003274146832892583
194.79582082121541	0.0005490492381312178
195.00120600244367	0.0010527641354993074
195.20660399867586	0.0008915753683415188
195.41201480823932	0.0028056919783402594
195.61743842946137	0.001173655710867649
195.8228748606693	0.0020803425261302104
196.0283241001904	0.0013952902657096084
196.233786146352	0.0012341014985518197
196.43926099748143	0.002503463039919406
196.64474865190596	0.0020400453343407633
196.85024910795292	0.0014758846492885027
197.05576236394964	0.0006094950258153885
197.2612884182234	-0.0007001637073416446
197.4668272691015	0.0009117239642362423
197.67237891491126	-9.570583049993704e-05
197.87794335398002	-0.000438231960710238
198.08352058463507	-0.001082987029341393
198.2891106052037	8.563153255257525e-05
198.49471341401323	0.0003274146832892583
198.70032900939097	-0.00023674600176300215
198.90595738966425	0.0009117239642362423
199.11159855316035	-0.00023674600176300215
199.3172524982066	0.0010124669437098603
199.52291922313032	0.0008512781765520716
199.72859872625878	0.0019795995466565927
199.93429100591933	0.0018184107794988037
200.13999606043924	0.002543760231708853
200.34571388814587	0.0006094950258153885
200.55144448736647	0.0016975192041304623
200.75718785642837	0.0025840574234983
200.9629439936589	0.0010326155396045839
201.1687128973854	0.0023019770809721697
201.3744945659351	0.001072912731394031
201.58028899763534	0.00020652310792091677
201.78609619081345	0.0007102380052890065
201.99191614379674	-0.0021710112076564667
202.1977488549125	-0.0006598665155521975
202.40359432248803	-0.000438231960710238
202.60945254485068	0.00016622591613146958
202.81532352032772	0.0008915753683415188
203.02120724724648	0.0006094950258153885
203.22710372393425	0.0006094950258153885
203.43301294871839	0.0009117239642362423
203.63893491992613	-0.0008009066868152626
203.84486963588486	0.0019191537589724216
204.05081709492183	0.0021206397179196574
204.25677729536437	0.0006497922176048357
204.4627502355398	0.001173655710867649
204.6687359137754	0.002503463039919406
204.87473432839855	0.001616924820551568
205.08074547773646	0.002785543382445536
205.28676936011652	0.001072912731394031
205.492805973866	0.0017781135877093567
205.69885531731222	0.0012139529026570961
205.90491738878248	0.0010930613272887547
206.1109921866041	0.00018637451202619317
206.3170797091044	-0.0023321999748142554
206.52317995461067	-9.570583049993704e-05
206.72929292145022	-0.00027704319355244933
206.93541860795037	-0.0006800151114469211
207.14155701243843	-5.540863871048987e-05
207.3477081332417	0.000931872560130966
207.5538719686875	-0.0006598665155521975
207.76004851710314	2.5185744868404485e-05
207.96623777681592	0.0019594509507618687
208.17243974615315	0.00022667170381564036
208.37865442344213	0.0018385593753935273
208.5848818070102	0.0013751416698148848
208.79112189518466	0.001899005163077698
208.9973746862928	0.0010124669437098603
209.2036401786619	0.004054904923813122
209.40991837061938	0.0007706837929731772
209.61620926049244	0.0025840574234983
209.82251284660845	0.0011132099231834782
210.0288291272947	0.0010930613272887547
210.2351581008785	-0.0004785291524996852
210.44149976568713	0.00022667170381564036
210.64785412004795	-0.0021911598035511902
210.85422116228824	-0.0005188263442891324
211.06060089073532	-0.0009620954539730513
211.2669933037165	0.0016773706082357388
211.47339839955907	0.00036771187507870546
211.67981617659038	0.0005691978340259413
211.8862466331377	-5.540863871048987e-05
212.09268976752836	-0.0006397179196574739
212.29914557808965	0.0006296436217101121
212.50561406314893	0.00151618184107795
212.71209522103342	0.00044830625865759983
212.91858905007052	0.002241531293287999
213.1250955485875	0.0009520211560256895
213.33161471491167	0.0026042060193930236
213.53814654737033	0.0019191537589724216
213.74469104429082	0.0019795995466565927
213.95124820400042	0.0012542500944465434
214.15781802482644	5.037148973680897e-06
214.36440050509623	-0.0010426898375519456
214.57099564313705	0.0002871174914998111
214.7776034372762	-0.0006598665155521975
