186.59094107781237	0.0020440143299344684
186.79581228727636	0.0021246328080255575
187.00069637865195	0.0019029319932750632
187.20559335026638	0.0020641689494572406
187.41050320044704	0.0025277251984810014
187.61542592752116	0.001278138788069125
187.8203615298161	0.0009355102561819975
188.02531000565918	-0.0019264457160516552
188.23027135337765	-0.0019466003355744273
188.43524557129888	-0.0011807247937090837
188.64023265775015	-0.002631857399348682
188.8452326110588	-0.00043500387136651225
189.0502454295521	-0.001523353325596211
189.25527111155736	-0.0013218071303684892
189.46030965540191	-0.0005962408275486899
189.66536105941307	0.0008347371585681365
189.8704253219181	6.88616167027928e-05
190.0755024412444	0.00010917085574833721
190.28059241571918	0.0018223135151839744
190.4856952436698	0.001499839602819619
190.69081092342356	0.0023060243837305073
190.8959394533078	0.0011572110709324917
191.10108083164977	0.003878084706506739
191.3062350567768	0.001096747212364175
191.51140212701623	0.00278973525227704
191.71658204069536	0.0011773656904552638
191.92177479614148	0.0014595303637740748
192.1269803916819	-0.0007776324032536397
192.33219882564396	0.0004921086266810091
192.5374300963549	0.00018978933383942601
192.74267420214213	-0.0008582508813447285
192.94793114133287	-0.0011605701741863115
193.1532009122545	-0.0005156223494576011
193.3584835132343	-0.0012411886522774003
193.56377894259953	-0.0005559315885031455
193.76908719867757	-0.0011001063156179948
193.9744082797957	-0.0009993332180041339
194.17974218428125	-0.0002737669151843346
194.38508891046152	4.87069971800206e-05
194.59044845666378	-0.00017299381757047362
194.79582082121541	0.0005122632462037812
195.00120600244367	0.0015199942223423912
195.20660399867586	0.0004921086266810091
195.41201480823932	0.001479684983296847
195.61743842946137	0.0032331368817780284
195.8228748606693	0.0011169018318869474
196.0283241001904	0.0020440143299344684
196.233786146352	0.0013990665052057581
196.43926099748143	0.0020843235689800127
196.64474865190596	-0.00041484925184374005
196.85024910795292	-0.0002536122956615624
197.05576236394964	2.8552377657248397e-05
197.2612884182234	-0.001019487837526906
197.4668272691015	-0.001019487837526906
197.67237891491126	-0.00033423077375265123
197.87794335398002	-0.0015636625646417556
198.08352058463507	-0.00021330305661601803
198.2891106052037	8.397758134476197e-06
198.49471341401323	0.0007541186804770477
198.70032900939097	0.00023009857288497042
198.90595738966425	0.0006331909633404144
199.11159855316035	0.0018223135151839744
199.3172524982066	0.001479684983296847
199.52291922313032	0.0020440143299344684
199.72859872625878	0.001882777373752291
199.93429100591933	0.0006735002023859588
200.13999606043924	0.0011169018318869474
200.34571388814587	0.0017820042761384298
200.55144448736647	0.0021447874275483296
200.75718785642837	4.87069971800206e-05
200.9629439936589	0.00018978933383942601
201.1687128973854	0.0007339640609542754
201.3744945659351	-0.00039469463232096784
201.58028899763534	2.8552377657248397e-05
201.78609619081345	-0.0006768593056397786
201.99191614379674	-0.0001528391980477014
202.1977488549125	-0.0007977870227764118
202.40359432248803	-0.0005156223494576011
202.60945254485068	-0.00035438539327542343
202.81532352032772	-0.0006567046861170065
203.02120724724648	-1.1756861388296004e-05
203.22710372393425	-0.00017299381757047362
203.43301294871839	0.0010564379733186307
203.63893491992613	0.000290562431453287
203.84486963588486	0.0017215404175701134
204.05081709492183	0.001378911885682986
204.25677729536437	0.0020238597104116963
204.4627502355398	0.0016207673199562522
204.6687359137754	0.002185096666593874
204.87473432839855	0.001278138788069125
205.08074547773646	0.0016812311785245689
205.28676936011652	-0.00043500387136651225
205.492805973866	0.00020994395336219822
205.69885531731222	-0.0005962408275486899
205.90491738878248	-0.000616395447071462
206.1109921866041	-0.0018256726184377942
206.3170797091044	-0.0016442810427328442
206.52317995461067	-0.001019487837526906
206.72929292145022	-0.0007373231642080953
206.93541860795037	-0.0005357769689803732
207.14155701243843	0.0010362833537958585
207.3477081332417	-0.0005156223494576011
207.5538719686875	-0.00021330305661601803
207.76004851710314	0.0012579841685463526
207.96623777681592	0.0016207673199562522
208.17243974615315	8.397758134476197e-06
208.37865442344213	0.0005525724852493256
208.5848818070102	0.001096747212364175
208.79112189518466	0.0016812311785245689
208.9973746862928	0.002285869764207735
209.2036401786619	0.0008145825390453642
209.40991837061938	0.0018626227542295187
209.61620926049244	0.00039133552906714804
209.82251284660845	8.9016236225565e-05
210.0288291272947	-0.000717168544685323
210.2351581008785	-0.00017299381757047362
210.44149976568713	0.000895201017136453
210.64785412004795	-0.00035438539327542343
210.85422116228824	0.00037118090954437583
211.06060089073532	-0.001503198706073439
211.2669933037165	0.0003510262900216036
211.47339839955907	2.8552377657248397e-05
211.67981617659038	4.87069971800206e-05
211.8862466331377	0.0011169018318869474
212.09268976752836	0.0018223135151839744
212.29914557808965	0.0009153556366592253
212.50561406314893	0.0009556648757047697
212.71209522103342	0.0018424681347067465
212.91858905007052	0.0014595303637740748
213.1250955485875	0.001499839602819619
213.33161471491167	0.0005525724852493256
213.53814654737033	0.00196339585184338
213.74469104429082	0.001983550471366152
213.95124820400042	-0.00017299381757047362
214.15781802482644	-0.0011605701741863115
214.36440050509623	-0.0019667549550971995
214.57099564313705	0.0009355102561819975
214.7776034372762	-0.0011001063156179948
214.98422388584106	8.9016236225565e-05
215.1908569871589	-0.0006567046861170065
215.397502739557	0.002406797481344368
215.6041611413627	4.87069971800206e-05
215.81083219090334	0.0005122632462037812
216.01751588650617	0.0003107170509760592
216.22421222649854	0.0004921086266810091
216.43092120920772	0.0005525724852493256
216.63764283296106	0.001882777373752291
216.84437709608585	0.001701385798047341
217.0511239969094	0.0011370564514097195
217.25788353375904	0.0013587572661602136
217.46465570496204	-0.00043500387136651225
217.67144050884576	0.0006130363438176423
217.87823794373747	-1.1756861388296004e-05
218.08504800796447	-0.0012814978913229446
218.29187069985412	-0.0002939215347071068
218.4987060177337	-0.0008582508813447285
218.7055539599305	-0.0011404155546635394
218.91241452477186	-0.0007776324032536397
219.1192877105851	-0.0008985601203902729
219.3261735156975	-0.002510929682212049
219.53307193843634	-0.00023345767613879023
219.73998297712902	-0.0011807247937090837
219.94690663010275	-0.00011252995900215702
220.1538428956849	-0.0010597970765724505
220.3607917722028	-0.000314076154229879
220.5677532579837	0.0008145825390453642
220.77472735135493	0.0015199942223423912
220.98171405064383	0.0009556648757047697
221.18871335417765	0.001882777373752291
221.39572526028377	0.0019230866127978353
221.60274976728945	0.000995974114750314
221.809786873522	0.00023009857288497042
222.01683657730874	0.0019432412323206075
222.22389887697702	0.0008347371585681365
222.43097377085408	-0.00045515849088928446
222.63806125726725	-0.0021884557698476936
222.8451613345439	-1.1756861388296004e-05
223.05227400101123	-0.0013419617498912613
223.25939925499665	0.0006533455828631866
223.46653709482743	-0.0007574777837308674
223.67368751883086	0.000693654821908731
223.8808505253343	-0.001402425608459578
224.088026112665	0.00023009857288497042
224.2952142791503	0.00010917085574833721
224.5024150231175	0.0008548917780909086
224.70962834289395	0.0012579841685463526
224.9168542368069	0.000693654821908731
225.1240927031837	0.0016409219394790246
225.33134374035163	0.0013990665052057581
225.53860734663803	-0.0002939215347071068
225.74588352037017	0.0013587572661602136
225.9531722598754	0.0013184480271146693
226.16047356348102	0.0010161287342730862
226.36778742951435	-0.00047531311041205666
226.57511385630266	0.00018978933383942601
226.78245284217329	-0.0011404155546635394
226.98980438545354	-0.00033423077375265123
227.19716848447072	-0.0005357769689803732
227.40454513755213	0.00039133552906714804
227.6119343430251	0.0007339640609542754
227.81933609921694	-0.0015636625646417556
228.02675040445493	0.00023009857288497042
228.23417725706642	0.0010564379733186307
228.44161665537868	-5.206610043384041e-05
228.64906859771904	0.0017618496566156577
228.8565330824148	0.0006533455828631866
229.0640101077933	0.00037118090954437583
229.27149967218185	0.001378911885682986
229.4790017739077	0.0013587572661602136
229.6865164112982	0.0009153556366592253
229.89404358268067	0.0010362833537958585
230.10158328638238	0.001278138788069125
230.30913552073068	0.0007944279195225921
230.51670028405286	0.0005122632462037812
230.72427757467622	-0.0007977870227764118
230.93186739092812	-0.000717168544685323
231.1394697311358	0.00196339585184338
231.34708459362662	-0.0018659818574833385
231.55471197672787	0.0005727271047720979
231.76235187876685	-0.00011252995900215702
231.9700042980709	0.0005727271047720979
232.1776692329673	0.0004921086266810091
232.38534668178337	0.0003308716704988314
232.59303664284644	-0.00045515849088928446
232.80073911448378	-0.00023345767613879023
233.0084540950227	-5.206610043384041e-05
233.21618158279054	0.001701385798047341
233.42392157611462	0.0008750463976136809
233.63167407332222	0.0007138094414315033
233.83943907274065	0.0010564379733186307
234.0472165726972	0.0006533455828631866
234.25500657151926	0.0014595303637740748
234.46280906753404	0.0004921086266810091
234.67062405906893	0.0003308716704988314
234.87845154445117	0.0004921086266810091
235.08629152200814	-0.00047531311041205666
235.29414399006708	0.0004921086266810091
235.50200894695536	0.0003107170509760592
235.70988639100025	-3.1911480911068204e-05
235.91777632052907	-9.237533947938481e-05
236.12567873386914	0.000895201017136453
236.33359362934775	0.0006130363438176423
236.54152100529225	0.0007138094414315033
236.74946086002987	0.00018978933383942601
236.95741319188804	-0.00039469463232096784
237.16537799919394	0.0017416950370928855
237.37335528027498	0.002205251286116646
237.5813450334584	0.0018223135151839744
237.78934725707154	0.0015603034613879358
237.9973619494417	0.0011572110709324917
238.20538910889624	-0.00041484925184374005
238.41342873376237	-3.1911480911068204e-05
238.6214808223675	-0.00021330305661601803
238.82954537303888	-0.0008985601203902729
239.03762238410386	-0.0011404155546635394
239.24571185388967	-0.0010597970765724505
239.45381378072372	0.00047195400715823685
239.66192816293326	-0.002410156584598188
239.87005499884563	0.0003510262900216036
240.0781942867881	0.0006331909633404144
240.28634602508802	0.00047195400715823685
240.49451021207267	0.00043164476811269245
240.70268684606938	0.0003308716704988314
240.91087592540543	0.00018978933383942601
241.11907744840818	0.0005122632462037812
241.3272914134049	0.0010765925928414028
241.53551781872292	0.0019029319932750632
241.74375666268952	0.0012176749295008083
241.95200794363203	0.0019230866127978353
242.1602716598778	0.00043164476811269245
242.36854780975406	0.00160061270043348
242.57683639158816	-0.0002536122956615624
242.7851374037074	-9.237533947938481e-05
242.9934508444391	-0.00047531311041205666
243.2017767121106	-0.00011252995900215702
243.41011500504914	-0.00023345767613879023
243.61846572158208	8.9016236225565e-05
243.82682886003673	0.00059288172429487
244.03520441874034	-0.0001326845785249292
244.2435923960203	6.88616167027928e-05
244.45199279020386	0.00047195400715823685
244.66040559961837	-0.00017299381757047362
244.86883082259115	0.0016812311785245689
245.07726845744943	0.00160061270043348
245.2857185025206	0.001479684983296847
245.49418095613194	0.000995974114750314
245.70265581661076	0.0011975203099780362
245.91114308228438	-0.0007977870227764118
246.1196427514801	0.0011773656904552638
246.3281548225252	0.0024471067203899128
246.53667929374703	0.0013587572661602136
246.74521616347292	-0.0013218071303684892
246.95376543003013	0.0012378295490235805
247.162327091746	-0.0011807247937090837
247.37090114694777	-0.0006567046861170065
247.57948759396285	-0.0016845902817783887
247.7880864311185	0.00043164476811269245
247.99669765674204	0.0008347371585681365
248.2053212691608	0.0003510262900216036
248.41395726670206	-0.0009993332180041339
248.62260564769306	-0.00019314843709324582
248.83126641046127	0.0011975203099780362
249.03993955333388	0.0011370564514097195
249.24862507463823	0.0002704078119305148
249.45732297270163	0.002406797481344368
249.66603324585142	0.000995974114750314
249.87475589241487	0.0022455605251621904
250.0834909107193	0.0002704078119305148
250.29223829909202	0.0014192211247285303
250.50099805586032	0.001479684983296847
250.70977017935158	-0.000314076154229879
250.918554667893	-0.002107837291756605
251.12735151981204	-0.0002939215347071068
251.33616073343583	-0.0017853633793922497
251.54498230709177	-0.00017299381757047362
251.75381623910724	-0.0006365500665942343
251.96266252780939	0.0006735002023859588
252.17152117152565	-0.0006768593056397786
252.3803921685833	-0.000314076154229879
252.5892755173097	-0.0009993332180041339
252.798171216032	0.0002502531924077426
253.0070792630777	0.00047195400715823685
253.21599965677402	0.0012378295490235805
253.42493239544822	0.0006130363438176423
253.63387747742772	0.001701385798047341
253.8428349010397	0.0010564379733186307
254.05180466461164	0.001378911885682986
254.26078676647072	0.0005525724852493256
254.4697812049442	0.0013184480271146693
254.67878797835957	0.0009153556366592253
254.887807085044	0.0007339640609542754
255.09683852332486	-0.0008582508813447285
255.3058822915294	-0.0010597970765724505
255.51493838798504	-0.00043500387136651225
255.72400681101894	-0.0011807247937090837
255.93308755895853	-0.0009590239789585895
256.1421806301311	-0.00035438539327542343
256.3512860228639	-0.00023345767613879023
256.56040373548433	-0.0007977870227764118
256.7695337663196	-0.00043500387136651225
256.9786761136971	0.0001293254752711094
257.18783077594406	-0.0001528391980477014
257.39699775138786	0.0017820042761384298
257.6061770383558	0.0014192211247285303
257.8153686351751	0.0021246328080255575
258.0245725401732	0.0008347371585681365
258.23378875167737	0.002205251286116646
258.4430172680149	0.0018021588956612022
258.6522580875131	0.003374219218437434
258.8615112084993	0.001278138788069125
259.0707766293007	0.00045179938763546465
259.2800543482448	-0.0005357769689803732
259.48934436365874	-0.0015435079451189832
259.69864667387	-0.00035438539327542343
259.9079612772057	-0.0007977870227764118
260.11728817199327	-0.0018256726184377942
260.32662735656	0.0001494800947938816
260.53597882923316	-0.0005357769689803732
260.74534258834007	0.00047195400715823685
260.9547186322081	-0.0001326845785249292
261.16410695916454	0.0001494800947938816
261.37350756753665	4.87069971800206e-05
261.58292045565173	0.00010917085574833721
261.79234562183717	0.00047195400715823685
262.00178306442024	0.0010765925928414028
262.2112327817282	0.0007944279195225921
262.42069477208844	0.0009153556366592253
262.6301690338282	0.001701385798047341
262.8396555652749	0.0014192211247285303
263.0491543647557	0.0007339640609542754
263.258665430598	0.0004921086266810091
263.4681887611291	-0.0010799516960952227
263.67772435467634	-0.00021330305661601803
263.88727220956696	-0.0019264457160516552
264.0968323241283	-0.0012008794132318558
264.30640469668765	-0.0002536122956615624
264.5159893255723	-0.0008985601203902729
264.72558620910974	0.0007944279195225921
264.93519534562705	8.397758134476197e-06
265.1448167334516	0.0006331909633404144
265.3544503709108	0.00020994395336219822
265.5640962563318	-1.1756861388296004e-05
265.77375438804205	0.0019432412323206075
265.98342476436886	0.0014393757442513024
266.1931073836394	0.0011773656904552638
266.4028022441811	0.0019432412323206075
266.61250934432127	0.002205251286116646
266.8222286823871	0.0002502531924077426
267.03196025670604	0.001983550471366152
267.24170406560535	0.00041149014858992024
267.4514601074123	0.0007138094414315033
267.66122838045425	-0.0007373231642080953
267.87100888305855	-0.0006365500665942343
268.08080161355235	-0.00043500387136651225
268.29060657026315	0.0012982934075918971
268.5004237515181	-0.000717168544685323
268.71025315564464	0.000895201017136453
268.92009478097	-0.0007373231642080953
269.1299486258215	0.00059288172429487
269.3398146885265	0.0003510262900216036
269.5496929674122	0.0005525724852493256
269.759583460806	-7.222071995661261e-05
269.9694861670352	0.0018223135151839744
270.1794010844271	0.0003510262900216036
270.389328211309	0.0023261790032532794
270.59926754600826	-9.237533947938481e-05
270.8092190868521	0.0016409219394790246
271.01918283216787	0.0001293254752711094
271.22915878028294	-0.0009590239789585895
271.4391469295245	0.0006331909633404144
271.64914727821997	-0.0013822709889368056
271.8591598246966	-3.1911480911068204e-05
272.0691845672817	6.88616167027928e-05
272.2792215043026	-0.0009590239789585895
272.4892706340866	-0.0009187147399130451
272.699331954961	6.88616167027928e-05
272.90940546525314	-0.000717168544685323
273.1194911632903	0.00039133552906714804
273.32958904739985	-0.00011252995900215702
273.539699115909	0.0002704078119305148
273.74982136714516	0.001378911885682986
273.95995579943553	0.0023261790032532794
274.1701024111075	0.0021246328080255575
274.3802612004884	0.002003705090888924
274.59043216590544	0.0011169018318869474
274.800615305686	0.001278138788069125
275.0108106181574	0.0016207673199562522
275.2210181016469	6.88616167027928e-05
275.43123775448186	0.001580458080910708
275.64146957498957	0.0010362833537958585
275.8517135614973	-0.00043500387136651225
276.0619697123324	-0.0011605701741863115
276.2722380258222	-0.0004954677299348288
276.482518500294	-0.0006768593056397786
276.69281113407504	0.00045179938763546465
276.9031159254927	-0.0009388693594358173
277.1134328728743	0.00037118090954437583
277.3237619745471	-0.00047531311041205666
277.53410322883843	0.0010765925928414028
277.7444566340756	0.0006130363438176423
277.954822188586	0.0003510262900216036
278.1651998906968	0.00059288172429487
278.3755897387353	0.0019230866127978353
278.58599173102897	0.0021447874275483296
278.796405865905	0.0018424681347067465
279.0068321416907	0.001278138788069125
279.21727055671346	0.001882777373752291
279.42772110930053	0.0007339640609542754
279.6381837977792	0.0011169018318869474
279.84865862047684	-0.0008784055008675006
280.0591455757207	-0.0008179416422991841
280.26964466183813	-0.0010597970765724505
280.48015587715645	-1.1756861388296004e-05
280.6906792200029	-0.00035438539327542343
280.90121468870484	0.0011975203099780362
281.11176228158956	-1.1756861388296004e-05
281.32232199698444	0.0009153556366592253
281.5328938332167	0.0005122632462037812
281.7434777886137	0.0010362833537958585
281.9540738615027	0.0010161287342730862
282.16468205021107	0.0007339640609542754
282.37530235306605	0.0015603034613879358
282.585934768395	0.0021044781885027853
282.7965792945253	0.00160061270043348
283.00723592978414	0.0012378295490235805
283.21790467249883	0.00041149014858992024
283.4285855209967	0.0009758194952275419
283.63927847360515	0.0008145825390453642
283.8499835286514	0.00023009857288497042
284.06070068446274	-0.0013218071303684892
284.27142993936656	-0.00021330305661601803
284.4821712916901	-0.0001528391980477014
284.6929247397607	-0.0014830440865506668
284.9036902819057	-0.00035438539327542343
285.1144679164523	0.0002704078119305148
285.325257641728	-5.206610043384041e-05
285.5360594560599	0.0013386026466374414
285.7468733577754	-0.00035438539327542343
285.9576993452019	0.0012982934075918971
286.16853741666654	0.0005324178657265535
286.37938757049676	0.0011975203099780362
286.5902498050198	0.0028098898717998123
286.801124118563	0.0017416950370928855
287.01201050945366	0.0022657151446849625
287.2229089760191	0.002406797481344368
287.4338195165866	0.00160061270043348
287.6447421294835	0.0010564379733186307
287.8556768130371	0.0008347371585681365
288.06662356557473	0.0006533455828631866
288.2775823854236	-0.0005559315885031455
288.4885532709112	-0.0006365500665942343
288.6995362203647	-0.0010597970765724505
288.91053123211145	0.0003107170509760592
289.12153830447875	-0.000314076154229879
289.3325574357939	-0.0009590239789585895
289.54358862438426	0.0001494800947938816
289.75463186857706	-0.00017299381757047362
289.9656871666997	-0.0007776324032536397
290.1767545170794	0.000995974114750314
290.38783391804355	0.000290562431453287
290.59892536791943	0.0015401488418651636
290.8100288650343	0.0001494800947938816
291.02114440771555	0.0019230866127978353
291.23227199429044	0.0015401488418651636
291.4434116230863	0.0011975203099780362
291.65456329243045	0.0010362833537958585
291.86572700065017	0.0008750463976136809
292.07690274607273	0.000290562431453287
292.28809052702553	0.0013386026466374414
292.4992903418359	-0.0005357769689803732
292.71050218883096	-7.222071995661261e-05
292.92172606633824	-0.0009388693594358173
293.13296197268494	0.0019432412323206075
293.3442099061984	-0.0009590239789585895
293.5554698652059	0.0007339640609542754
293.76674184803477	-0.001523353325596211
293.9780258530123	8.397758134476197e-06
294.1893218784658	-0.000616395447071462
294.40062992272266	0.0014192211247285303
294.6119499841101	0.0005525724852493256
294.8232820609554	0.0018021588956612022
295.034626151586	0.001882777373752291
295.24598225432914	0.0009556648757047697
295.45735036751205	0.001378911885682986
295.6687304894621	0.0024471067203899128
295.88012261850673	-3.1911480911068204e-05
296.09152675297304	0.001499839602819619
296.3029428911885	0.000290562431453287
