186.59094107781237	0.001449233988315434
186.79581228727636	0.00021998800981380405
187.00069637865195	0.001288021400970958
187.20559335026638	0.0019530233237669216
187.41050320044704	0.0025575705263087066
187.61542592752116	0.003162117728850492
187.8203615298161	0.0026784799668170636
188.02531000565918	0.0010260509465361842
188.23027135337765	0.0011469603870445414
188.43524557129888	0.0006834741984291727
188.64023265775015	0.001489537135151553
188.8452326110588	-0.00018304345854738607
189.0502454295521	-0.0011704705560323019
189.25527111155736	-0.0011100158357781234
189.46030965540191	-0.0007472875142530523
189.66536105941307	-0.0005457717800724572
189.8704253219181	-0.00018304345854738607
190.0755024412444	-0.0012712284231225994
190.28059241571918	0.0007237773452652917
190.4856952436698	0.0005625647579208156
190.69081092342356	0.0011469603870445414
190.8959394533078	-0.00048531705981827867
191.10108083164977	-4.1982444620969523e-05
191.3062350567768	0.0005827163313388751
191.51140212701623	0.0026784799668170636
191.71658204069536	0.0019933264706030406
191.92177479614148	0.0021142359111113976
192.1269803916819	0.0019933264706030406
192.33219882564396	0.002134387484529457
192.5374300963549	0.0015096887085696124
192.74267420214213	0.0019127201769308026
192.94793114133287	-0.0005256202066543977
193.1532009122545	-0.0004450139129821596
193.3584835132343	-0.00026364975221962407
193.56377894259953	0.00024013958323186357
193.76908719867757	-0.0009286516750155878
193.9744082797957	-0.0022788070940255745
194.17974218428125	-0.0007875906610891713
194.38508891046152	-0.0007472875142530523
194.59044845666378	-0.0005054686332363382
194.79582082121541	7.892699588738751e-05
195.00120600244367	0.0007842320655194702
195.20660399867586	-0.0013115315699587184
195.41201480823932	-2.1830871202910017e-05
195.61743842946137	0.001167111960462601
195.8228748606693	0.0008648383591917082
196.0283241001904	0.0025575705263087066
196.233786146352	0.001691052869332148
196.43926099748143	0.001126808813626482
196.64474865190596	0.0018724170300946836
196.85024910795292	0.0021142359111113976
197.05576236394964	0.00011923014272350652
197.2612884182234	0.001167111960462601
197.4668272691015	0.0014290824148973744
197.67237891491126	-0.0008278938079252903
197.87794335398002	-0.0010697126889420044
198.08352058463507	-0.0005256202066543977
198.2891106052037	-0.0013115315699587184
198.49471341401323	0.00030059430348604207
198.70032900939097	-0.00026364975221962407
198.90595738966425	-0.00014274031171126705
199.11159855316035	-0.0007875906610891713
199.3172524982066	-0.0003241044724738026
199.52291922313032	0.0009051415060278272
199.72859872625878	0.001489537135151553
199.93429100591933	0.0006028679047569347
200.13999606043924	0.001086505666790363
200.34571388814587	0.0006028679047569347
200.55144448736647	0.001288021400970958
200.75718785642837	0.0017313560161682671
200.9629439936589	0.0004618068908305181
201.1687128973854	0.0009857477997000652
201.3744945659351	0.001408930841479315
201.58028899763534	-2.1830871202910017e-05
201.78609619081345	0.0011066572402084224
201.99191614379674	-0.00018304345854738607
202.1977488549125	-0.00024349817880156457
202.40359432248803	-0.00018304345854738607
202.60945254485068	-0.0005054686332363382
202.81532352032772	-0.0007069843674169333
203.02120724724648	-0.00026364975221962407
203.22710372393425	-0.00022334660538350507
203.43301294871839	0.0004013521705763396
203.63893491992613	0.0008446867857736487
203.84486963588486	-6.213401803902902e-05
204.05081709492183	0.00030059430348604207
204.25677729536437	0.0018724170300946836
204.4627502355398	0.0010058993731181247
204.6687359137754	0.002960601994669897
204.87473432839855	0.0008043836389375297
205.08074547773646	0.0020134780440211
205.28676936011652	0.0010260509465361842
205.492805973866	0.002255296925037814
205.69885531731222	0.0005222616110846966
205.90491738878248	0.001328324547807077
206.1109921866041	0.00013938171614156602
206.3170797091044	3.86238490512685e-05
206.52317995461067	-0.0008883485281794688
206.72929292145022	-0.0004450139129821596
206.93541860795037	-0.0010092579686878259
207.14155701243843	-1.6792977848505106e-06
207.3477081332417	-0.0012309252762864804
207.5538719686875	-0.0006666812205808142
207.76004851710314	0.0005222616110846966
207.96623777681592	0.0004618068908305181
208.17243974615315	0.0008849899326097677
208.37865442344213	0.001529840281987672
208.5848818070102	0.0005625647579208156
208.79112189518466	0.0018724170300946836
208.9973746862928	0.0011872635338806604
209.2036401786619	0.0008648383591917082
209.40991837061938	0.001691052869332148
209.61620926049244	0.0005222616110846966
209.82251284660845	-8.228559145708854e-05
210.0288291272947	0.0007237773452652917
210.2351581008785	-0.0003845591927279811
210.44149976568713	0.0004618068908305181
210.64785412004795	-0.0003039528990557431
210.85422116228824	-0.0010294095421058854
