186.59094107781237	0.001470126195632621
186.79581228727636	1.848158645936945e-05
187.00069637865195	-0.0004452382192487526
187.20559335026638	0.0012886706194859645
187.41050320044704	0.001006406389924499
187.61542592752116	0.0014298027342666973
187.8203615298161	0.0008451125444608044
188.02531000565918	0.001490287926315583
188.23027135337765	0.0008854360058267281
188.43524557129888	0.0016314200410963158
188.64023265775015	0.0018733608092918576
188.8452326110588	0.0012685088888030028
189.0502454295521	0.0008249508137778426
189.25527111155736	-0.0006065320647124472
189.46030965540191	-0.0009291197556398365
189.66536105941307	-0.002138823596617546
189.8704253219181	-0.0002234591817361725
190.0755024412444	-0.0012920309079331495
190.28059241571918	-0.0003242678351509816
190.4856952436698	1.848158645936945e-05
190.69081092342356	0.00046203966148452967
190.8959394533078	-0.000283944373785058
191.10108083164977	0.00017977543192306407
191.3062350567768	0.0017927138865600103
191.51140212701623	0.00017977543192306407
191.71658204069536	0.000542686584216377
191.92177479614148	0.00013945197055714042
192.1269803916819	0.0011677002353881936
192.33219882564396	0.0009862446592415373
192.5374300963549	0.00024026062397194956
192.74267420214213	0.0025790213831955217
192.94793114133287	0.0006434952376311861
193.1532009122545	0.0008652742751437662
193.3584835132343	0.00044187793080156785
193.56377894259953	-0.000626693795395409
193.76908719867757	-0.0005258851419805999
193.9744082797957	-0.0009089580249568746
194.17974218428125	-0.0011307370624694547
194.38508891046152	-0.00040491475788282896
194.59044845666378	-0.0004653999499317144
194.79582082121541	-0.001110575331786493
195.00120600244367	-0.00018313572037024882
195.20660399867586	-0.0008081493715420655
195.41201480823932	-0.001211383985201302
195.61743842946137	0.000542686584216377
195.8228748606693	-0.00040491475788282896
196.0283241001904	-0.0005258851419805999
196.233786146352	0.0012080236967541172
196.43926099748143	0.0017725521558770484
196.64474865190596	0.0005225248535334152
196.85024910795292	0.001954007732023705
197.05576236394964	0.0010467298512904226
197.2612884182234	0.001933846001340743
197.4668272691015	0.0007846273524119189
197.67237891491126	0.0003410692773867587
197.87794335398002	0.00013945197055714042
198.08352058463507	-0.001211383985201302
198.2891106052037	-0.0012315457158842639
198.49471341401323	1.848158645936945e-05
198.70032900939097	-0.0017154272522753478
198.90595738966425	3.864331714233128e-05
199.11159855316035	-0.0018162359056901568
199.3172524982066	-0.000626693795395409
199.52291922313032	-0.00040491475788282896
199.72859872625878	-0.0002234591817361725
199.93429100591933	-0.00036459129651690526
200.13999606043924	0.0001999371626060259
200.34571388814587	0.0006233335069482243
200.55144448736647	0.002316918884317018
200.75718785642837	-8.232706695543969e-05
200.9629439936589	0.0008451125444608044
201.1687128973854	0.0010870533126563463
201.3744945659351	0.001591096579730392
201.58028899763534	0.0012281854274370791
201.78609619081345	0.0021556250388533233
201.99191614379674	0.0008854360058267281
202.1977488549125	0.000764465621728957
202.40359432248803	7.896677850825493e-05
202.60945254485068	-0.0006871789874442945
202.81532352032772	-0.00036459129651690526
203.02120724724648	-0.0011508987931524166
203.22710372393425	-0.0009089580249568746
203.43301294871839	-0.00026378264310209616
203.63893491992613	-1.680144223592377e-06
203.84486963588486	0.000421716200118606
204.05081709492183	-0.0011307370624694547
204.25677729536437	0.0006838186989971098
204.4627502355398	0.00015961370124010225
204.6687359137754	-0.00020329745105321067
204.87473432839855	5.880504782529311e-05
205.08074547773646	-0.00026378264310209616
205.28676936011652	0.0007241421603630334
205.492805973866	-0.000162973989687287
205.69885531731222	0.000764465621728957
205.90491738878248	0.0012685088888030028
206.1109921866041	0.0006434952376311861
206.3170797091044	0.00046203966148452967
206.52317995461067	-0.0006871789874442945
206.72929292145022	-0.0004452382192487526
206.93541860795037	-0.0017154272522753478
207.14155701243843	-0.0009492814863227983
207.3477081332417	-0.001090413601103531
207.5538719686875	-0.0008081493715420655
207.76004851710314	-0.0005057234112976381
207.96623777681592	-0.0012718691772501875
208.17243974615315	-0.00034442956583394344
208.37865442344213	0.00011929023987417859
208.5848818070102	-0.001211383985201302
208.79112189518466	0.0006434952376311861
208.9973746862928	0.0006233335069482243
209.2036401786619	0.002296757153634056
209.40991837061938	0.00024026062397194956
209.61620926049244	0.0011677002353881936
209.82251284660845	0.0012685088888030028
210.0288291272947	0.002054816385438514
210.2351581008785	0.0010668915819733846
210.44149976568713	0.0017523904251940867
210.64785412004795	-0.0011508987931524166
210.85422116228824	0.00024026062397194956
211.06060089073532	-0.0003242678351509816
211.2669933037165	-0.0007678259101761418
211.47339839955907	-0.0015339716761286913
211.67981617659038	-0.0006871789874442945
211.8862466331377	-0.0014734864840798057
212.09268976752836	-0.0013726778306649967
212.29914557808965	-0.0008081493715420655
212.50561406314893	-0.000626693795395409
212.71209522103342	-0.00036459129651690526
212.91858905007052	-0.0004452382192487526
213.1250955485875	-4.200360558951603e-05
213.33161471491167	0.000421716200118606
213.53814654737033	-4.200360558951603e-05
213.74469104429082	0.0008047890830948807
213.95124820400042	0.0012080236967541172
214.15781802482644	0.002175786769536285
214.36440050509623	0.0006636569683141479
214.57099564313705	0.0008854360058267281
214.7776034372762	-0.0002234591817361725
214.98422388584106	-0.00048556168061467624
215.1908569871589	-0.001332354369299073
215.397502739557	-0.000162973989687287
215.6041611413627	-0.0011307370624694547
215.81083219090334	5.880504782529311e-05
216.01751588650617	-0.002300117442081241
216.22421222649854	-0.0006065320647124472
216.43092120920772	0.00022009889328898773
216.63764283296106	0.0009862446592415373
216.84437709608585	-1.680144223592377e-06
217.0511239969094	0.0011677002353881936
217.25788353375904	-0.0010097666783716837
217.46465570496204	0.00040155446943564415
217.67144050884576	0.0005628483148993388
217.87823794373747	-0.000162973989687287
218.08504800796447	-0.00026378264310209616
218.29187069985412	0.0021959485002192468
218.4987060177337	3.864331714233128e-05
218.7055539599305	0.001369317542217812
218.91241452477186	7.896677850825493e-05
219.1192877105851	0.00022009889328898773
219.3261735156975	-0.0012920309079331495
219.53307193843634	-0.0016347803295435005
219.73998297712902	-0.0020581766738856986
219.94690663010275	-0.0009492814863227983
220.1538428956849	-0.0010500901397376074
220.3607917722028	-0.00014281225900432518
220.5677532579837	-0.0019775297511538514
220.77472735135493	0.0001999371626060259
220.98171405064383	-0.00036459129651690526
221.18871335417765	-0.00020329745105321067
221.39572526028377	0.00011929023987417859
221.60274976728945	0.0012685088888030028
221.809786873522	-0.0009694432170057601
222.01683657730874	0.0011878619660711555
222.22389887697702	0.0007241421603630334
222.43097377085408	0.0006031717762652625
222.63806125726725	0.0006838186989971098
222.8451613345439	-0.0008484728329079892
223.05227400101123	-1.680144223592377e-06
223.25939925499665	3.864331714233128e-05
223.46653709482743	-0.0010702518704205693
223.67368751883086	-0.0015339716761286913
223.8808505253343	-0.0008081493715420655
224.088026112665	0.0002805840853378732
224.2952142791503	-0.001574295137494615
224.5024150231175	-8.232706695543969e-05
224.70962834289395	-0.0008887962942739128
224.9168542368069	0.0003410692773867587
225.1240927031837	0.0014096410035837356
225.33134374035163	0.00134915581153485
225.53860734663803	0.00044187793080156785
225.74588352037017	0.0015104496569985446
225.9531722598754	0.0016919052331452011
226.16047356348102	0.0023774040763659032
226.36778742951435	0.002054816385438514
226.57511385630266	0.0033048436877821472
226.78245284217329	0.0016112583104133538
226.98980438545354	0.0008249508137778426
227.19716848447072	-0.001453324753396844
227.40454513755213	0.000542686584216377
227.6119343430251	-0.0011710605238353783
227.81933609921694	-0.00074766417949318
228.02675040445493	-0.002038014943202737
228.23417725706642	-0.0003041061044680198
228.44161665537868	-0.0012920309079331495
228.64906859771904	-0.0004250764885657908
228.8565330824148	-0.0010097666783716837
229.0640101077933	0.00046203966148452967
229.27149967218185	-0.0013121926386161112
229.4790017739077	0.0006031717762652625
229.6865164112982	0.00015961370124010225
229.89404358268067	0.0014298027342666973
230.10158328638238	0.0006636569683141479
230.30913552073068	0.001974169462706667
230.51670028405286	0.0010870533126563463
230.72427757467622	0.001833037347925934
230.93186739092812	0.0010668915819733846
231.1394697311358	0.00024026062397194956
231.34708459362662	-0.00012265052832136336
231.55471197672787	0.0002805840853378732
231.76235187876685	-0.0008484728329079892
231.9700042980709	0.0008451125444608044
232.1776692329673	-0.0012718691772501875
232.38534668178337	-0.0016751037909094242
232.59303664284644	-0.0012517074465672256
232.80073911448378	-0.00074766417949318
233.0084540950227	-0.001110575331786493
233.21618158279054	0.001006406389924499
233.42392157611462	-0.0008081493715420655
233.63167407332222	0.001026568120607461
233.83943907274065	-0.0005258851419805999
234.0472165726972	0.0008451125444608044
234.25500657151926	-0.00034442956583394344
234.46280906753404	0.0012886706194859645
234.67062405906893	0.0014499644649496593
234.87845154445117	0.0028209621513910635
235.08629152200814	7.896677850825493e-05
235.29414399006708	0.0007039804296800716
235.50200894695536	0.0006636569683141479
235.70988639100025	-0.0005057234112976381
235.91777632052907	-0.002158985327300508
236.12567873386914	-0.0007678259101761418
