186.59094107781237	0.0027807443528724283
186.79581228727636	0.0017530779615934874
187.00069637865195	0.0018941302113768715
187.20559335026638	0.0020553327825578818
187.41050320044704	0.001994881818365003
187.61542592752116	0.001168718641062325
187.8203615298161	0.0014709734620267194
188.02531000565918	0.0010075160698813147
188.23027135337765	-0.000967215427086062
188.43524557129888	-0.0015314244262195982
188.64023265775015	-0.0002015032139762629
188.8452326110588	-0.0011284179982670724
189.0502454295521	-0.00014105224978338404
189.25527111155736	0.000967215427086062
189.46030965540191	0.0014709734620267194
189.66536105941307	0.00012090192838575776
189.8704253219181	0.0006649606061216676
190.0755024412444	-0.00016120257118101033
190.28059241571918	0.0002418038567715155
190.4856952436698	0.0017530779615934874
190.69081092342356	0.0016926269974006085
190.8959394533078	0.0012291696052552038
191.10108083164977	0.003103149495234449
191.3062350567768	0.0017530779615934874
191.51140212701623	0.00249863985330566
191.71658204069536	0.0015314244262195982
191.92177479614148	0.0011284179982670724
192.1269803916819	0.002901646281258186
192.33219882564396	-0.0011284179982670724
192.5374300963549	-0.00018135289257863662
192.74267420214213	-0.0005239083563382835
192.94793114133287	-0.0005642089991335362
193.1532009122545	-0.0009269147842908094
193.3584835132343	-0.00016120257118101033
193.56377894259953	0.00038285610655489956
193.76908719867757	-0.00036270578515727324
193.9744082797957	0.0009269147842908094
194.17974218428125	0.0002821044995667681
194.38508891046152	0.001450823140629093
194.59044845666378	-0.00018135289257863662
194.79582082121541	0.001873979889979245
195.00120600244367	0.0019747314969673765
195.20660399867586	0.0027807443528724283
195.41201480823932	0.0017329276401958612
195.61743842946137	0.002216535353738892
195.8228748606693	0.002478489531908034
196.0283241001904	0.002740443710077176
196.233786146352	0.0015314244262195982
196.43926099748143	0.0010276663912789409
196.64474865190596	0.0012090192838575774
196.85024910795292	0.0007455618917121728
197.05576236394964	4.030064279525258e-05
197.2612884182234	-0.0010075160698813147
197.4668272691015	-0.000685110927519294
197.67237891491126	-0.00026195417816914177
197.87794335398002	-0.0010276663912789409
198.08352058463507	-0.000483607713543031
198.2891106052037	-0.0007254115703145465
