186.59094107781237	0.0020785413273786417
186.79581228727636	0.0022598680344520622
187.00069637865195	0.0010107284968351653
187.20559335026638	-0.00029885327647287196
187.41050320044704	0.0015345612061583801
187.61542592752116	0.00022497943285034288
187.8203615298161	-0.0001578213931935449
188.02531000565918	0.00010409496146806254
188.23027135337765	-0.001165191988045881
188.43524557129888	-0.0006413592787226663
188.64023265775015	-0.001547992814089769
188.8452326110588	-0.0013062238713252082
189.0502454295521	0.001917362032202268
189.25527111155736	-0.0012659290475311147
189.46030965540191	0.0017360353251288474
189.66536105941307	0.0006883699064824175
189.8704253219181	0.00022497943285034288
190.0755024412444	0.0005271906113060437
190.28059241571918	0.0020180990916875015
190.4856952436698	0.0007891069659676512
190.69081092342356	0.001252497439599726
190.8959394533078	0.002118836151172735
191.10108083164977	0.002803848155672324
191.3062350567768	0.0029045852151575575
191.51140212701623	0.00024512684474738963
191.71658204069536	0.0010913181444233522
191.92177479614148	-0.0004801799835462925
192.1269803916819	-0.0005406222192374327
192.33219882564396	0.000950286261144025
192.5374300963549	-0.0020113832877218436
192.74267420214213	-0.0011450445761488344
192.94793114133287	-5.7084333708311273e-05
193.1532009122545	0.001030875908732212
193.3584835132343	-0.0012659290475311147
193.56377894259953	0.000728664730276511
193.76908719867757	0.00026527425664443636
193.9744082797957	0.0009099914373499315
194.17974218428125	0.001997951679790455
194.38508891046152	0.0008092543778646979
194.59044845666378	0.0027635533318782304
194.79582082121541	0.0009905810849381185
195.00120600244367	0.00147411897046724
195.20660399867586	0.002723258508084137
195.41201480823932	0.0020986887392756884
195.61743842946137	0.0017964775608199876
195.8228748606693	0.0026023740367018566
196.0283241001904	0.0010711707325263054
196.233786146352	-0.0003391481002669654
196.43926099748143	-0.00037944292406105886
196.64474865190596	6.380013767396909e-05
196.85024910795292	-0.002212857406692311
197.05576236394964	-0.00019811621698763836
197.2612884182234	0.0006480750826883241
197.4668272691015	-0.001386813518913395
197.67237891491126	0.000728664730276511
197.87794335398002	0.00026527425664443636
198.08352058463507	0.0008092543778646979
198.2891106052037	-0.00027870586457582523
198.49471341401323	0.0017763301489229408
198.70032900939097	-0.00037944292406105886
198.90595738966425	0.0008696966135558381
199.11159855316035	0.0023203102701432024
199.3172524982066	0.0033276808649955387
199.52291922313032	0.0024411947415254828
199.72859872625878	0.0026023740367018566
199.93429100591933	0.0013330870871879129
200.13999606043924	0.0017158879132318007
200.34571388814587	0.0021591309749668286
200.55144448736647	0.0013733819109820063
200.75718785642837	-0.00013767398129649818
200.9629439936589	8.394754957101581e-05
201.1687128973854	-0.0008025385738990402
201.3744945659351	0.000507043199408997
201.58028899763534	-0.0003391481002669654
201.78609619081345	0.0006279276707912774
201.99191614379674	0.00034586390423262326
202.1977488549125	0.000950286261144025
202.40359432248803	-0.0005607696311344794
202.60945254485068	0.0015748560299524736
202.81532352032772	0.0015547086180554268
203.02120724724648	0.0008495492016587913
203.22710372393425	0.0023001628582461557
203.43301294871839	0.0006279276707912774
203.63893491992613	0.0019576568559963614
203.84486963588486	0.0034687127482748658
204.05081709492183	0.0028441429794664173
204.25677729536437	0.0037709239267305667
204.4627502355398	0.0011114655563203989
204.6687359137754	0.00026527425664443636
204.87473432839855	-0.0005809170430315262
205.08074547773646	0.0011920552039085858
205.28676936011652	0.0008898440254528848
205.492805973866	0.0017964775608199876
205.69885531731222	-0.0017897617568543296
205.90491738878248	-0.0002384110407817318
206.1109921866041	0.00012424237336510925
206.3170797091044	0.0010510233206292587
206.52317995461067	0.00042645355182081016
206.72929292145022	0.0023807525058343426
206.93541860795037	0.0001645371971592027
207.14155701243843	0.0015950034418495203
207.3477081332417	0.0011316129682174456
207.5538719686875	0.0012927922633938194
207.76004851710314	0.0017360353251288474
207.96623777681592	0.0025419318010107164
208.17243974615315	0.0022397206225550155
208.37865442344213	0.0026628162723929968
208.5848818070102	0.0016352982656436137
208.79112189518466	0.0021591309749668286
208.9973746862928	0.0004466009637178569
209.2036401786619	0.00147411897046724
209.40991837061938	-1.6789509914217822e-05
209.61620926049244	0.00020483202095329615
209.82251284660845	-0.0010644549285606475
210.0288291272947	-0.0010040126928695073
210.2351581008785	-0.00046003257164924576
210.44149976568713	-0.0005607696311344794
210.64785412004795	-0.0008428333976931336
210.85422116228824	0.0006077802588942306
211.06060089073532	0.0006077802588942306
211.2669933037165	0.0013129396752908661
211.47339839955907	0.0010913181444233522
211.67981617659038	0.0016352982656436137
211.8862466331377	0.001756182737025894
212.09268976752836	0.0012122026158056325
212.29914557808965	0.00026527425664443636
212.50561406314893	0.0018166249727170343
212.71209522103342	0.0018166249727170343
212.91858905007052	0.0024411947415254828
213.1250955485875	0.0006682224945853708
213.33161471491167	0.00012424237336510925
213.53814654737033	-0.0006010644549285729
213.74469104429082	-0.000520474807340386
213.95124820400042	-0.00019811621698763836
214.15781802482644	0.0011316129682174456
214.36440050509623	-0.0007219489263108533
214.57099564313705	-1.6789509914217822e-05
214.7776034372762	-0.001547992814089769
214.98422388584106	0.0013532344990849596
215.1908569871589	-0.0014069609308104418
215.397502739557	0.00042645355182081016
215.6041611413627	0.0008294017897617446
215.81083219090334	0.0013532344990849596
216.01751588650617	0.0021591309749668286
216.22421222649854	0.0022397206225550155
216.43092120920772	0.0015748560299524736
216.63764283296106	0.001615150853746567
216.84437709608585	0.0019576568559963614
217.0511239969094	0.002340457682040249
217.25788353375904	0.0014942663823642867
217.46465570496204	0.00012424237336510925
217.67144050884576	0.0005674854351001372
217.87823794373747	-0.00021826362888468508
218.08504800796447	-0.0012659290475311147
218.29187069985412	-0.0008629808095901803
218.4987060177337	-0.0015076979902956754
218.7055539599305	2.350531387987563e-05
218.91241452477186	0.0001645371971592027
219.1192877105851	-0.0002384110407817318
219.3261735156975	0.002280015446349109
219.53307193843634	0.0015547086180554268
219.73998297712902	0.0001645371971592027
219.94690663010275	0.0011114655563203989
220.1538428956849	0.0007085173183794643
220.3607917722028	0.0023807525058343426
220.5677532579837	0.0010510233206292587
220.77472735135493	0.0026023740367018566
220.98171405064383	0.002280015446349109
221.18871335417765	0.001997951679790455
221.39572526028377	0.001695740501334754
221.60274976728945	-0.00017796880509059163
221.809786873522	0.001030875908732212
222.01683657730874	-0.0009838652809724606
222.22389887697702	-0.0006615066906197131
222.43097377085408	-0.0003190006883699187
222.63806125726725	-0.0002585584526787785
222.8451613345439	-0.001104749752354741
223.05227400101123	0.0005473380232030905
223.25939925499665	-0.0008428333976931336
223.46653709482743	0.00040630613992376344
223.67368751883086	0.0009905810849381185
223.8808505253343	-0.00011752656939945144
224.088026112665	0.0017360353251288474
224.2952142791503	0.0005473380232030905
224.5024150231175	0.001917362032202268
224.70962834289395	0.0008294017897617446
224.9168542368069	0.0018569197965111277
225.1240927031837	0.0007891069659676512
225.33134374035163	0.0021792783868638753
225.53860734663803	0.0023807525058343426
225.74588352037017	0.0015950034418495203
225.9531722598754	0.0014136767347760998
226.16047356348102	0.00010409496146806254
226.36778742951435	-0.0014271083427074885
226.57511385630266	-0.000520474807340386
226.78245284217329	-0.0008428333976931336
226.98980438545354	0.0007891069659676512
227.19716848447072	-9.737915750240472e-05
227.40454513755213	0.0004466009637178569
227.6119343430251	-0.00029885327647287196
227.81933609921694	0.0022598680344520622
228.02675040445493	-9.737915750240472e-05
228.23417725706642	0.0010510233206292587
228.44161665537868	0.0016755930894377072
228.64906859771904	0.00022497943285034288
228.8565330824148	0.00026527425664443636
229.0640101077933	0.0030657645103339313
229.27149967218185	0.003911955810009893
229.4790017739077	0.0013532344990849596
229.6865164112982	-0.00029885327647287196
229.89404358268067	0.0016554456775406605
230.10158328638238	0.000728664730276511
230.30913552073068	0.0006682224945853708
230.51670028405286	-0.0013465186951193016
230.72427757467622	0.00042645355182081016
230.93186739092812	-0.0012054868118399746
231.1394697311358	-0.00027870586457582523
231.34708459362662	-0.0011248971642517877
231.55471197672787	-0.00013767398129649818
231.76235187876685	0.00014438978526215598
231.9700042980709	-0.0005003273954433393
232.1776692329673	0.0005876328469971839
232.38534668178337	0.0013733819109820063
232.59303664284644	0.0005271906113060437
232.80073911448378	0.003085911922230978
233.0084540950227	0.0021792783868638753
233.21618158279054	0.002199425798760922
233.42392157611462	0.000728664730276511
233.63167407332222	0.002360605093937296
233.83943907274065	0.0006077802588942306
234.0472165726972	0.0012323500277026792
234.25500657151926	0.0011920552039085858
234.46280906753404	0.0010913181444233522
234.67062405906893	-0.0008025385738990402
234.87845154445117	0.00010409496146806254
235.08629152200814	0.00018468460905624943
235.29414399006708	-0.00043988515975219904
235.50200894695536	0.0009099914373499315
235.70988639100025	0.0012726448514967727
235.91777632052907	-0.0014271083427074885
236.12567873386914	0.001030875908732212
236.33359362934775	0.0007891069659676512
236.54152100529225	0.0006077802588942306
236.74946086002987	-0.0005607696311344794
236.95741319188804	0.002280015446349109
237.16537799919394	0.0020180990916875015
237.37335528027498	0.001977804267893408
237.5813450334584	0.002280015446349109
237.78934725707154	0.0025419318010107164
237.9973619494417	0.001695740501334754
238.20538910889624	0.0006279276707912774
238.41342873376237	0.0005271906113060437
238.6214808223675	0.0011517603801144923
238.82954537303888	-7.723174560535799e-05
239.03762238410386	-0.0009838652809724606
239.24571185388967	-0.00029885327647287196
239.45381378072372	0.00034586390423262326
