216.84437709608585	-0.0016644306134183371
217.0511239969094	-0.0022091533596279747
217.25788353375904	-0.0007363844532093249
217.46465570496204	0.0011802326167875481
217.67144050884576	-0.0003732359557362332
217.87823794373747	0.0007565593697356078
218.08504800796447	-0.0002723613731048188
218.29187069985412	0.0004741105383676475
218.4987060177337	0.00039341087226251603
218.7055539599305	0.0005548102044727791
218.91241452477186	-0.0014425065316292255
219.1192877105851	-0.0006758597036304763
219.3261735156975	-0.0014828563646817913
219.53307193843634	-0.0010188332845772852
219.73998297712902	-0.0014425065316292255
219.94690663010275	-0.0006960346201567592
220.1538428956849	-0.0006960346201567592
220.3607917722028	0.0007363844532093249
220.5677532579837	-0.0033591236016260986
220.77472735135493	-0.0010188332845772852
220.98171405064383	-0.0016039058638394885
221.18871335417765	-0.001059183117629851
221.39572526028377	-0.0008574339523670222
221.60274976728945	0.0006556847871041934
221.809786873522	-0.0012609322828926795
222.01683657730874	0.0018863546952074487
222.22389887697702	0.0007969092027881736
222.43097377085408	0.0005144603714202133
222.63806125726725	-0.0003530610392099503
222.8451613345439	0.0004741105383676475
223.05227400101123	-0.0016442556968920543
223.25939925499665	-0.0006960346201567592
223.46653709482743	-0.0016240807803657713
223.67368751883086	-0.001704780446470903
223.8808505253343	-0.0019468794447862973
224.088026112665	-0.0014626814481555083
224.2952142791503	-0.0017854801125760343
224.5024150231175	-0.0018056550291023173
224.70962834289395	-0.0007162095366830421
224.9168542368069	-0.0006758597036304763
225.1240927031837	-0.0003530610392099503
225.33134374035163	-0.0003732359557362332
225.53860734663803	-0.0008574339523670222
225.74588352037017	0.0003732359557362332
225.9531722598754	0.0006355098705779106
226.16047356348102	-0.00017148679047340444
226.36778742951435	-0.0008776088688933051
226.57511385630266	0.001039008201103568
226.78245284217329	0.0005749851209990619
226.98980438545354	-9.078712436827293e-05
227.19716848447072	-0.00041358578878879893
227.40454513755213	-0.0004942854548939304
227.6119343430251	-0.0010188332845772852
227.81933609921694	-0.0011197078672086995
228.02675040445493	-0.001866179778681166
228.23417725706642	-0.0018056550291023173
228.44161665537868	-0.0006153349540516277
228.64906859771904	-0.0006355098705779106
228.8565330824148	-0.0013416319489978111
229.0640101077933	3.026237478942431e-05
229.27149967218185	-0.0007363844532093249
229.4790017739077	0.0006153349540516277
229.6865164112982	0.00039341087226251603
229.89404358268067	0.0015837309473132055
230.10158328638238	0.0004337607053150818
230.30913552073068	0.0010188332845772852
230.51670028405286	-9.078712436827293e-05
230.72427757467622	0.0004741105383676475
230.93186739092812	-0.0002118366235259702
231.1394697311358	0.0002925362896311017
231.34708459362662	-0.0011802326167875481
231.55471197672787	-0.0004741105383676475
231.76235187876685	-0.0022696781092068235
231.9700042980709	-0.0014223316151029425
232.1776692329673	-0.002491602190995935
232.38534668178337	-0.0008574339523670222
232.59303664284644	-0.0026126516901536323
232.80073911448378	-0.001361806865524094
233.0084540950227	-0.0012609322828926795
233.21618158279054	-0.0005749851209990619
233.42392157611462	-0.0002118366235259702
233.63167407332222	0.0001916617069996873
233.83943907274065	-0.00025218645657853594
234.0472165726972	-9.078712436827293e-05
234.25500657151926	-0.00017148679047340444
234.46280906753404	1.0087458263141437e-05
234.67062405906893	0.001039008201103568
234.87845154445117	-0.00023201154005225304
235.08629152200814	-7.061220784199006e-05
235.29414399006708	-0.0005749851209990619
235.50200894695536	-0.0009986583680510024
235.70988639100025	-0.0009784834515247194
235.91777632052907	0.0005144603714202133
236.12567873386914	-0.0008574339523670222
236.33359362934775	-0.0028547506884690267
236.54152100529225	-0.0010793580341561337
236.74946086002987	-0.0005346352879464962
236.95741319188804	0.00023201154005225304
237.16537799919394	-0.0032380741024684015
237.37335528027498	-0.0015837309473132055
237.5813450334584	-0.0006556847871041934
237.78934725707154	0.0003530610392099503
237.9973619494417	-0.001059183117629851
238.20538910889624	5.0437291315707185e-05
238.41342873376237	-0.0002925362896311017
238.6214808223675	0.0008977837854195879
238.82954537303888	0.0008372590358407393
239.03762238410386	0.00025218645657853594
239.24571185388967	-0.0001311369574208387
239.45381378072372	0.0004337607053150818
239.66192816293326	-0.0011398827837349823
239.87005499884563	-0.0002925362896311017
240.0781942867881	-0.0014828563646817913
240.28634602508802	-0.0020679289439439947
240.49451021207267	-0.003117024603310704
240.70268684606938	-0.0010188332845772852
240.91087592540543	-0.002007404194365146
241.11907744840818	-0.002330202858785672
241.3272914134049	-0.0008372590358407393
241.53551781872292	-0.00039341087226251603
241.74375666268952	-0.0017451302795234685
241.95200794363203	-1.0087458263141437e-05
242.1602716598778	-0.00011096204089455581
242.36854780975406	-0.0004741105383676475
242.57683639158816	-0.00031271120615738453
242.7851374037074	0.00011096204089455581
242.9934508444391	1.0087458263141437e-05
243.2017767121106	0.0012811071994189625
243.41011500504914	-0.00025218645657853594
243.61846572158208	-0.0014223316151029425
243.82682886003673	-0.0015837309473132055
244.03520441874034	-0.001059183117629851
244.2435923960203	-0.0016240807803657713
244.45199279020386	-0.0012811071994189625
244.66040559961837	-0.0022495031926805403
244.86883082259115	-0.0022696781092068235
245.07726845744943	-0.0010188332845772852
245.2857185025206	-0.0002118366235259702
245.49418095613194	-0.0008776088688933051
245.70265581661076	-0.0014425065316292255
245.91114308228438	-0.0007969092027881736
246.1196427514801	0.0008372590358407393
246.3281548225252	-3.026237478942431e-05
246.53667929374703	0.001523206197734357
246.74521616347292	0.00023201154005225304
246.95376543003013	0.0005749851209990619
247.162327091746	0.0016442556968920543
247.37090114694777	-0.00039341087226251603
247.57948759396285	-0.0006758597036304763
247.7880864311185	0.00025218645657853594
247.99669765674204	-0.0010793580341561337
248.2053212691608	-0.0028547506884690267
248.41395726670206	-0.002148628610049126
248.62260564769306	-0.0012811071994189625
248.83126641046127	-0.0013012821159452453
249.03993955333388	-0.0016039058638394885
249.24862507463823	-0.0018863546952074487
249.45732297270163	-0.0009179587019458708
249.66603324585142	-0.0004741105383676475
249.87475589241487	0.0006153349540516277
250.0834909107193	-0.0015635560307869227
250.29223829909202	0.0003530610392099503
250.50099805586032	-0.0005951600375253448
250.70977017935158	0.0007162095366830421
250.918554667893	0.0006355098705779106
251.12735151981204	0.0009381336184721537
251.33616073343583	-0.0005749851209990619
251.54498230709177	0.0009179587019458708
251.75381623910724	-0.0007363844532093249
251.96266252780939	-0.0015030312812080741
252.17152117152565	-0.0001311369574208387
252.3803921685833	-0.0011802326167875481
252.5892755173097	-0.0020275791108914287
252.798171216032	-0.0018863546952074487
253.0070792630777	-0.0022696781092068235
253.21599965677402	-0.0024310774414170863
253.42493239544822	-0.0013416319489978111
253.63387747742772	-0.0008776088688933051
253.8428349010397	-0.00041358578878879893
254.05180466461164	-0.0010793580341561337
254.26078676647072	0.0001311369574208387
254.4697812049442	-0.00154338111426064
254.67878797835957	-1.0087458263141437e-05
254.887807085044	-9.078712436827293e-05
255.09683852332486	-0.001039008201103568
255.3058822915294	0.00023201154005225304
255.51493838798504	-0.0007969092027881736
255.72400681101894	-7.061220784199006e-05
255.93308755895853	5.0437291315707185e-05
256.1421806301311	-0.0007363844532093249
256.3512860228639	-0.001059183117629851
256.56040373548433	-0.0008574339523670222
256.7695337663196	-0.002451252357943369
256.9786761136971	-0.0020679289439439947
257.18783077594406	-0.0017451302795234685
257.39699775138786	-0.0016039058638394885
257.6061770383558	-0.00168460552994462
257.8153686351751	0.00011096204089455581
258.0245725401732	-0.0009784834515247194
258.23378875167737	-0.0011197078672086995
258.4430172680149	-9.078712436827293e-05
258.6522580875131	-5.0437291315707185e-05
258.8615112084993	-0.0017854801125760343
259.0707766293007	0.0009986583680510024
259.2800543482448	-0.0004539356218413647
259.48934436365874	0.0002723613731048188
259.69864667387	0.0007767342862618907
259.9079612772057	0.0014425065316292255
260.11728817199327	-0.0007565593697356078
260.32662735656	-0.0003530610392099503
260.53597882923316	-0.0021082787769965603
260.74534258834007	-0.001846004862154883
260.9547186322081	-0.0009381336184721537
261.16410695916454	-0.002310027942259389
261.37350756753665	-0.002047754027417712
261.58292045565173	-0.001059183117629851
261.79234562183717	-0.001987229277838863
262.00178306442024	-0.0015635560307869227
262.2112327817282	0.00023201154005225304
262.42069477208844	-0.0005144603714202133
262.6301690338282	-0.0003530610392099503
262.8396555652749	5.0437291315707185e-05
263.0491543647557	-0.0006153349540516277
263.258665430598	0.0005144603714202133
263.4681887611291	0.00023201154005225304
263.67772435467634	0.001039008201103568
263.88727220956696	7.061220784199006e-05
264.0968323241283	0.001220582449840114
264.30640469668765	-0.0005548102044727791
264.5159893255723	-0.0015635560307869227
264.72558620910974	-0.0009784834515247194
264.93519534562705	-0.002148628610049126
265.1448167334516	-0.002310027942259389
265.3544503709108	-0.0008776088688933051
265.5640962563318	-0.0011398827837349823
265.77375438804205	-0.0017653051960497515
265.98342476436886	-0.0013416319489978111
266.1931073836394	-0.0006556847871041934
266.4028022441811	-0.002007404194365146
266.61250934432127	0.00017148679047340444
266.8222286823871	-0.0012407573663663967
267.03196025670604	-0.0003530610392099503
267.24170406560535	-0.0018258299456286001
267.4514601074123	-0.0003530610392099503
267.66122838045425	0.00015131187394712154
267.87100888305855	0.0007363844532093249
268.08080161355235	0.0009381336184721537
268.29060657026315	0.00041358578878879893
268.5004237515181	0.00017148679047340444
268.71025315564464	-5.0437291315707185e-05
268.92009478097	-0.002511777107522218
269.1299486258215	-0.0014425065316292255
269.3398146885265	-0.002955625271100441
269.5496929674122	-0.0030564998537318555
269.759583460806	-0.001846004862154883
269.9694861670352	-0.0013416319489978111
270.1794010844271	-0.0017249553629971857
270.389328211309	-0.0007767342862618907
270.59926754600826	-0.0016039058638394885
270.8092190868521	-9.078712436827293e-05
271.01918283216787	7.061220784199006e-05
271.22915878028294	-0.00041358578878879893
271.4391469295245	-0.0013012821159452453
271.64914727821997	0.0010995329506824165
271.8591598246966	0.00031271120615738453
272.0691845672817	-0.0005951600375253448
272.2792215043026	0.0009583085349984366
272.4892706340866	-0.0004942854548939304
272.699331954961	0.0009179587019458708
272.90940546525314	-0.0006153349540516277
273.1194911632903	-0.0021082787769965603
273.32958904739985	-0.00315737443636327
273.539699115909	-0.0009381336184721537
273.74982136714516	-0.0017854801125760343
273.95995579943553	-0.0008372590358407393
274.1701024111075	-0.0006153349540516277
274.3802612004884	-0.0014223316151029425
274.59043216590544	-0.0005749851209990619
274.800615305686	-0.0014626814481555083
275.0108106181574	-0.00023201154005225304
275.2210181016469	-0.0007767342862618907
275.43123775448186	-7.061220784199006e-05
275.64146957498957	0.0007363844532093249
275.8517135614973	0.0007162095366830421
276.0619697123324	0.0001311369574208387
276.2722380258222	0.00025218645657853594
276.482518500294	0.00011096204089455581
276.69281113407504	0.0010995329506824165
276.9031159254927	-0.0006355098705779106
277.1134328728743	-0.0006556847871041934
277.3237619745471	-0.002975800187626724
277.53410322883843	-0.001059183117629851
277.7444566340756	-0.0016442556968920543
277.954822188586	-0.0011600577002612654
278.1651998906968	-0.001523206197734357
278.3755897387353	-0.0012407573663663967
278.58599173102897	-0.0005346352879464962
278.796405865905	-0.0005548102044727791
279.0068321416907	3.026237478942431e-05
279.21727055671346	0.0008977837854195879
279.42772110930053	-0.00025218645657853594
279.6381837977792	-0.0011600577002612654
279.84865862047684	-0.0011802326167875481
280.0591455757207	0.0002723613731048188
280.26964466183813	0.0006960346201567592
280.48015587715645	-0.00025218645657853594
280.6906792200029	0.001200407533313831
280.90121468870484	-0.00023201154005225304
281.11176228158956	-0.00017148679047340444
281.32232199698444	-0.0009583085349984366
281.5328938332167	-0.0012811071994189625
281.7434777886137	-0.0017854801125760343
281.9540738615027	-0.0019065296117337315
282.16468205021107	-0.002653001523206198
282.37530235306605	-0.0017854801125760343
282.585934768395	-0.0008372590358407393
282.7965792945253	-0.0002118366235259702
283.00723592978414	-0.0004741105383676475
283.21790467249883	-0.0004539356218413647
283.4285855209967	-0.0014223316151029425
283.63927847360515	-0.0010793580341561337
283.8499835286514	-0.00033288612268366744
284.06070068446274	-0.00011096204089455581
284.27142993936656	0.0009179587019458708
284.4821712916901	0.0006153349540516277
284.6929247397607	7.061220784199006e-05
284.9036902819057	0.00033288612268366744
285.1144679164523	0.0016039058638394885
285.325257641728	-0.002511777107522218
285.5360594560599	-0.001704780446470903
285.7468733577754	-0.002148628610049126
285.9576993452019	-0.00033288612268366744
286.16853741666654	-0.0019065296117337315
286.37938757049676	-0.0014626814481555083
286.5902498050198	-0.0015837309473132055
286.801124118563	-0.0014626814481555083
287.01201050945366	-0.001987229277838863
287.2229089760191	0.0001916617069996873
287.4338195165866	-0.0011802326167875481
287.6447421294835	0.0004741105383676475
287.8556768130371	-0.0019468794447862973
288.06662356557473	-0.0009179587019458708
288.2775823854236	0.0010793580341561337
288.4885532709112	-1.0087458263141437e-05
288.6995362203647	7.061220784199006e-05
288.91053123211145	5.0437291315707185e-05
289.12153830447875	-0.0008372590358407393
289.3325574357939	0.00168460552994462
289.54358862438426	-0.0005346352879464962
289.75463186857706	-0.0011802326167875481
289.9656871666997	-0.0023907276083645207
290.1767545170794	-0.0004741105383676475
290.38783391804355	-0.0025924767736273495
290.59892536791943	-0.0011600577002612654
290.8100288650343	-0.0005749851209990619
291.02114440771555	-0.0006758597036304763
291.23227199429044	-0.002047754027417712
291.4434116230863	-0.0005749851209990619
291.65456329243045	-0.0017451302795234685
291.86572700065017	-9.078712436827293e-05
292.07690274607273	-0.0011802326167875481
292.28809052702553	0.00039341087226251603
292.4992903418359	7.061220784199006e-05
292.71050218883096	0.0023907276083645207
292.92172606633824	0.0002723613731048188
293.13296197268494	-0.0005749851209990619
293.3442099061984	-0.0006153349540516277
293.5554698652059	0.0003732359557362332
293.76674184803477	-0.0002723613731048188
293.9780258530123	-0.0007565593697356078
294.1893218784658	-0.0006758597036304763
294.40062992272266	-0.002168803526575409
294.6119499841101	-0.0017854801125760343
294.8232820609554	-0.0033994734346786642
295.034626151586	-0.0009381336184721537
295.24598225432914	-0.0008776088688933051
295.45735036751205	-0.0016039058638394885
295.6687304894621	0.0003530610392099503
295.88012261850673	-0.0004539356218413647
296.09152675297304	-0.0010188332845772852
296.3029428911885	0.0005548102044727791
296.51437103148027	0.00023201154005225304
296.7258111721758	0.0005144603714202133
296.9372633116023	9.078712436827293e-05
297.14872744808713	0.0002118366235259702
297.3602035799576	0.0018056550291023173
297.571691705541	-7.061220784199006e-05
297.78319182316466	0.0006153349540516277
297.99470393115587	-0.0013012821159452453
298.206228027842	-0.0014223316151029425
298.4177641115502	-0.0009381336184721537
298.62931218060794	-0.0032178991859421182
298.8408722333425	-0.0008977837854195879
299.05244426808116	-0.0004942854548939304
299.26402828315116	-0.0028951005215215922
299.47562427687996	-5.0437291315707185e-05
299.6872322475948	-0.0007767342862618907
299.898852193623	-0.0007767342862618907
300.11048411329176	-0.0010188332845772852
300.3221280049285	-0.00015131187394712154
300.5337838668606	-0.0005951600375253448
300.74545169741526	-0.0004942854548939304
300.9571314949198	0.0022091533596279747
301.1688232577015	-0.00039341087226251603
301.38052698408774	0.0017653051960497515
301.5922426724058	0.0007363844532093249
301.80397032098296	-0.0009986583680510024
302.0157099281466	-0.00041358578878879893
302.227461492224	-0.00017148679047340444
302.4392250115424	-0.0008372590358407393
302.6510004844292	-0.002047754027417712
302.8627879092117	-0.0010188332845772852
303.07458728421716	-0.001381981782050377
303.2863986077729	-0.001220582449840114
303.49822187820627	-0.001987229277838863
303.71005709384457	-0.0008372590358407393
303.92190425301504	-0.0003530610392099503
304.1337633540451	-0.0002118366235259702
304.345634395262	-0.0018056550291023173
304.55751737499304	-0.0004539356218413647
304.7694122915655	-0.0008170841193144564
304.9813191433068	-5.0437291315707185e-05
305.1932379285442	-0.0007969092027881736
305.40516864560493	0.0015030312812080741
305.61711129281633	0.0006556847871041934
305.82906586850584	0.0015837309473132055
306.0410323710006	0.0002118366235259702
306.25301079862805	-0.0014828563646817913
306.4650011497154	0.0002118366235259702
306.67700342258996	-0.0003732359557362332
306.8890176155791	-0.0006355098705779106
307.10104372701016	-0.002047754027417712
307.31308175521036	-0.001200407533313831
307.5251316985071	-0.0015030312812080741
307.7371935552276	-0.0011398827837349823
307.9492673236992	-0.0014021566985766597
308.1613530022492	-0.0009381336184721537
308.37345058920494	-0.002370552691838238
308.5855600828937	0.0003732359557362332
308.7976814816428	0.00017148679047340444
309.00981478377963	-0.0002118366235259702
309.22195998763135	0.0014021566985766597
309.43411709152537	0.0005548102044727791
309.64628609378894	0.0005346352879464962
309.8584669927494	-0.0004337607053150818
310.0706597867341	0.0007565593697356078
310.2828644740703	0.00011096204089455581
310.49508105308536	-0.0006556847871041934
310.7073095221065	-0.0008776088688933051
310.9195498794611	-0.0019468794447862973
311.13180212347646	-0.001846004862154883
311.3440662524798	-0.00011096204089455581
311.5563422647986	-0.0017854801125760343
311.76863015876006	-0.001866179778681166
311.9809299326915	0.00025218645657853594
312.19324158492026	-0.0003530610392099503
312.40556511377355	-0.001381981782050377
312.6179005175788	0.0017451302795234685
312.8302477946633	-0.0002118366235259702
313.0426069433543	-0.0007363844532093249
313.2549779619792	0.00017148679047340444
313.4673608488652	0.001523206197734357
313.6797556023397	-0.001059183117629851
313.89216222073	0.0002118366235259702
314.1045807023633	-9.078712436827293e-05
314.317011045567	0.0008776088688933051
314.52945324866846	-0.001523206197734357
314.74190730999493	-0.0011802326167875481
314.95437322787365	-0.002148628610049126
315.16685100063205	-0.002007404194365146
315.3793406265974	-0.0008574339523670222
315.591842104097	-0.0011398827837349823
315.80435543145813	-0.002955625271100441
316.01688060700815	-0.001200407533313831
316.22941762907436	-0.0001916617069996873
316.44196649598405	0.00041358578878879893
316.65452720606453	-0.00017148679047340444
316.86709975764313	0.00039341087226251603
317.0796841490471	0.0006960346201567592
317.29228037860383	-0.0009179587019458708
317.50488844464064	-0.0008574339523670222
317.71750834548476	0.00031271120615738453
317.9301400794635	-0.001361806865524094
318.1427836449042	-0.0004741105383676475
318.3554390401343	0.0003732359557362332
318.56810626348084	0.00033288612268366744
318.78078531327134	-0.0015030312812080741
318.99347618783304	-0.0014626814481555083
319.2061788854932	-0.002955625271100441
319.41889340457925	-0.0023907276083645207
319.6316197434184	-0.002471427274469652
319.844357900338	-0.0007363844532093249
320.0571078736654	-0.0005144603714202133
320.2698696617278	-0.0009784834515247194
320.48264326285255	-0.0018258299456286001
320.69542867536705	-0.0006355098705779106
320.90822589759847	-0.001220582449840114
321.1210349278742	0.0001916617069996873
321.33385576452156	-0.0003530610392099503
321.5466884058678	0.0006355098705779106
321.7595328502403	0.0006556847871041934
321.9723890959663	0.0009381336184721537
322.18525714137326	-0.0008372590358407393
322.39813698478827	-0.0005144603714202133
322.61102862453873	-0.0007565593697356078
322.82393205895204	-0.0009784834515247194
323.0368472863554	-0.0020881038604702775
323.2497743050762	-0.00033288612268366744
323.4627131134416	-0.0013416319489978111
323.6756637097791	-0.002047754027417712
323.8886260924159	-0.002653001523206198
324.1016002596793	-0.0006960346201567592
324.3145862098966	-0.0010995329506824165
324.5275839413953	0.0005951600375253448
324.7405934525024	-0.0009784834515247194
324.9536147415455	-0.0004741105383676475
325.1666478068517	0.0001311369574208387
325.3796926467484	-0.0005548102044727791
325.59274925956294	-0.0001916617069996873
325.80581764362256	0.0008776088688933051
326.0188977972546	-0.0009381336184721537
326.23198971878634	0.0007565593697356078
326.4450934065452	-0.0011197078672086995
326.65820885885836	0.00039341087226251603
326.87133607405315	-0.002451252357943369
327.0844750504569	-0.0001916617069996873
327.29762578639696	-0.0011197078672086995
327.5107882802006	-0.0027538761058376123
327.72396253019514	-0.0026126516901536323
327.9371485347079	-0.0020679289439439947
328.1503462920661	-0.00168460552994462
328.36355580059717	-0.0016442556968920543
328.57677705862835	-0.0010793580341561337
328.790010064487	0.0005346352879464962
329.0032548165004	-0.00033288612268366744
329.21651131299586	0.0020275791108914287
329.42977955230066	0.0004337607053150818
329.64305953274214	0.0009784834515247194
329.8563512526477	-1.0087458263141437e-05
330.0696547103444	0.0013416319489978111
330.28296990415987	0.0005144603714202133
330.49629683242114	-0.00011096204089455581
330.7096354934557	0.0006556847871041934
330.9229858855908	-0.0017249553629971857
331.13634800715374	-0.0007363844532093249
331.34972185647183	-0.002653001523206198
331.5631074318724	-0.0011197078672086995
331.7765047316827	-0.0009986583680510024
331.98991375423014	-0.0022898530257331063
332.2033344978419	-0.00039341087226251603
332.41676696084545	-0.0008372590358407393
332.63021114156794	-0.0022898530257331063
332.84366703833683	-0.0026126516901536323
333.05713464947934	9.078712436827293e-05
333.2706139733228	-0.0004539356218413647
333.4841050081944	-7.061220784199006e-05
333.6976077524217	0.0004741105383676475
333.9111222043318	0.0008372590358407393
334.12464836225206	0.0004337607053150818
334.3381862245098	0.0019267045282600145
334.5517357894324	-0.0012407573663663967
334.7652970553471	-0.0001916617069996873
334.9788700205812	-0.0004539356218413647
335.192454683462	0.0006960346201567592
335.40605104231696	0.0002723613731048188
335.6196590954732	-0.0027135262727850467
335.83327884125805	-0.0020275791108914287
336.04691027799885	-0.0017854801125760343
336.260553404023	-0.0019065296117337315
336.4742082176577	-0.001200407533313831
336.68787471723033	-0.0009784834515247194
336.9015529010681	-0.0024310774414170863
337.11524276749844	-0.0014021566985766597
337.32894431484857	0.0006556847871041934
337.54265754144586	-0.0008776088688933051
337.7563824456176	-0.0003732359557362332
337.9701190256911	-0.0005548102044727791
338.1838672799936	-0.00015131187394712154
338.3976272068525	-7.061220784199006e-05
338.61139880459507	0.002128453693522843
338.8251820715487	-0.0002118366235259702
339.0389770060405	0.0007162095366830421
339.25278360639805	-0.0011802326167875481
339.4666018709484	-0.001523206197734357
339.6804317980191	-0.0030766747702581383
339.89427338593725	-0.002168803526575409
340.1081266330303	-0.00015131187394712154
340.3219915376255	-0.0008170841193144564
340.5358680980501	-0.0020275791108914287
340.7497563126315	-0.0007969092027881736
340.963656179697	-0.0011398827837349823
341.1775676975739	-0.0006758597036304763
341.39149086458957	-0.0004942854548939304
341.6054256790712	-0.00023201154005225304
341.8193721393461	-0.0008170841193144564
342.0333302437417	9.078712436827293e-05
342.2472999905852	-0.001381981782050377
342.461281378204	-0.0003732359557362332
342.67527440492535	0.0006960346201567592
342.88927906907657	0.0023503777753119547
343.10329536898496	-0.0004539356218413647
343.31732330297785	0.0010995329506824165
343.5313628693825	-0.0011600577002612654
343.7454140665263	-0.0016240807803657713
