186.59094107781237	-0.001826419511407554
186.79581228727636	-0.0028960353578672262
187.00069637865195	-0.0016044237696895087
187.20559335026638	-0.0031785753927811022
187.41050320044704	-0.0017860566492770003
187.61542592752116	-0.0022300481327130906
187.8203615298161	-0.0010191622687964804
188.02531000565918	-0.0005146264921645594
188.23027135337765	-0.0003733564747076215
188.43524557129888	-0.0010595251309270342
188.64023265775015	5.04535776631921e-05
188.8452326110588	-0.000312812181511791
189.0502454295521	-0.0002522678883159605
189.25527111155736	-0.0008980736824048194
189.46030965540191	0.0006760779406867741
189.66536105941307	-0.00057517078536039
189.8704253219181	0.001967689528864492
190.0755024412444	-0.0014227908901020172
190.28059241571918	0.0003733564747076215
190.4856952436698	-0.0004944450610992826
190.69081092342356	-0.0008577108202742656
190.8959394533078	-0.001079706561992311
191.10108083164977	-0.0021291409773867066
191.3062350567768	-0.001564060907558955
191.51140212701623	-0.0010393436998617572
191.71658204069536	-0.001564060907558955
191.92177479614148	-0.0013824280279714635
192.1269803916819	-0.0025125881676269666
192.33219882564396	-0.0014026094590367402
192.5374300963549	-0.0012815208726450792
192.74267420214213	-0.0006760779406867741
192.94793114133287	-0.0013824280279714635
193.1532009122545	-5.04535776631921e-05
193.3584835132343	-0.00039353790577289837
193.56377894259953	0.00029263075044651417
193.76908719867757	-5.04535776631921e-05
193.9744082797957	0.0015842423386242318
194.17974218428125	0.002189685270582537
194.38508891046152	-1.009071553263842e-05
194.59044845666378	-0.000696259371752051
194.79582082121541	-0.0004540821989687289
195.00120600244367	-0.0012209765794492487
195.20660399867586	-3.027214659791526e-05
195.41201480823932	-0.0013622465969061867
195.61743842946137	-0.001826419511407554
195.8228748606693	-0.003461115427694978
196.0283241001904	-0.0016649680628853393
196.233786146352	-0.0007971665270784351
196.43926099748143	-0.0006558965096214972
196.64474865190596	-0.0016649680628853393
196.85024910795292	-0.0012815208726450792
197.05576236394964	-0.001442972321167294
197.2612884182234	-0.000312812181511791
197.4668272691015	-0.00021190502618540681
