186.59094107781237	-0.0015179404422703548
186.79581228727636	-0.002042411558536524
187.00069637865195	0.0014876824932549988
187.20559335026638	-0.0013565647141884566
187.41050320044704	5.5472906528152505e-05
187.61542592752116	0.000680803852845508
187.8203615298161	0.00011598880455886433
188.02531000565918	-0.0002471065836254066
188.23027135337765	0.001346478731183338
188.43524557129888	0.000983383342999067
188.64023265775015	0.0014876824932549988
188.8452326110588	0.0019112937794699817
189.0502454295521	-0.00012607478756398297
189.25527111155736	-0.0009127814619632366
189.46030965540191	0.0009430394109785925
189.66536105941307	-0.0014775965102498804
189.8704253219181	-0.0023853349807105577
190.0755024412444	-0.002244131218638897
190.28059241571918	0.0002571925666305252
190.4856952436698	-0.0018003479664136766
190.69081092342356	-0.0012758768501475075
190.8959394533078	-0.0025063667767719813
191.10108083164977	-0.000791749665901813
191.3062350567768	-0.0008522655639325249
191.51140212701623	-0.0004689982097380166
191.71658204069536	-0.0005900300057994402
191.92177479614148	0.0010640712070400162
192.1269803916819	0.0002773645326407625
192.33219882564396	5.5472906528152505e-05
192.5374300963549	0.0010438992410297789
192.74267420214213	0.0021130134395723546
192.94793114133287	0.0018306059154290326
193.1532009122545	0.0008421795809274062
193.3584835132343	0.0005597720567840843
193.56377894259953	-0.0011750170200963213
193.76908719867757	-0.0005295141077687284
193.9744082797957	-0.0005496860737789658
194.17974218428125	-0.0016389722383317784
194.38508891046152	-0.002849290198946015
194.59044845666378	-0.003817544567437404
194.79582082121541	-0.0019415517284853375
195.00120600244367	-0.001679316170352253
195.20660399867586	-0.0006303739378199148
195.41201480823932	-0.0027282584028845915
195.61743842946137	0.0002571925666305252
195.8228748606693	-0.0006908898358506266
196.0283241001904	-2.5214957512796593e-05
196.233786146352	-0.0016389722383317784
196.43926099748143	0.0013263067651731008
196.64474865190596	0.000902695478958118
196.85024910795292	0.001649058221336897
197.05576236394964	0.0002773645326407625
197.2612884182234	0.0006202879548147962
197.4668272691015	-0.00038831034569706754
197.67237891491126	-0.00020676265160493205
197.87794335398002	-0.0010338132580246602
198.08352058463507	-0.000569858039789203
198.2891106052037	1.5128974507677954e-05
198.49471341401323	-5.0429915025593184e-06
198.70032900939097	-0.0017398320683829648
198.90595738966425	-0.0009531253939837112
199.11159855316035	-0.0023046471166696084
199.3172524982066	0.0010842431730502535
199.52291922313032	-0.0020625835245467613
199.72859872625878	-0.002203787286618422
199.93429100591933	-0.002042411558536524
200.13999606043924	-0.0023853349807105577
200.34571388814587	-0.0006707178698403893
200.55144448736647	0.0002773645326407625
200.75718785642837	0.0012657908671423889
200.9629439936589	0.0010640712070400162
201.1687128973854	-0.0002672785496356439
201.3744945659351	0.002234045235633778
201.58028899763534	-8.573085554350841e-05
201.78609619081345	0.0006001159888045589
201.99191614379674	0.0005799440227943216
202.1977488549125	-0.0004689982097380166
202.40359432248803	-0.0006303739378199148
202.60945254485068	-0.0013363927481782193
202.81532352032772	-0.0013969086462089313
