225.9531722598754	0.00015445259984016294
226.16047356348102	0.0005170804429431828
226.36778742951435	-0.001517664676690429
226.57511385630266	0.0003760585039586751
226.78245284217329	-0.00020817524326285697
226.98980438545354	0.00021489057369066626
227.19716848447072	0.00013430660855666182
227.40454513755213	0.0008192703121956994
227.6119343430251	-0.00018802925197935588
227.81933609921694	0.000557372425510185
228.02675040445493	-0.00018802925197935588
228.23417725706642	0.001907153841504759
228.44161665537868	0.0013833580681337303
228.64906859771904	0.0015445259984017393
228.8565330824148	0.0016452559548192447
229.0640101077933	0.0020280297892057656
229.27149967218185	0.0010610222075977127
229.4790017739077	0.0014035040594172314
229.6865164112982	0.0008998542773297039
229.89404358268067	0.00247124159744279
230.10158328638238	0.0009804382424637083
230.30913552073068	0.0007789783296286972
230.51670028405286	-0.0012356207987214134
230.72427757467622	9.401462598965962e-05
230.93186739092812	0.00025518255625766846
231.1394697311358	-0.0005708030863658768
231.34708459362662	5.37226434226574e-05
231.55471197672787	0.0015848179809687414
231.76235187876685	0.0005775184167936861
231.9700042980709	0.0019272998327882602
232.1776692329673	-0.0002887592083968614
232.38534668178337	0.0013833580681337303
232.59303664284644	0.0012221901378657216
232.80073911448378	0.0018265698763707547
233.0084540950227	0.001302774102999726
233.21618158279054	0.0010408762163142116
233.42392157611462	0.002592117545143797
233.63167407332222	0.0019675918153552623
233.83943907274065	0.0007991243209121983
234.0472165726972	-0.0007118250253503847
234.25500657151926	-2.6861321711347025e-05
234.46280906753404	0.0011617521640152183
234.67062405906893	-2.6861321711347025e-05
234.87845154445117	0.00017459859112366403
235.08629152200814	-0.0005506570950823758
235.29414399006708	-2.6861321711347025e-05
235.50200894695536	-0.00038948916481436693
235.70988639100025	-2.6861321711347025e-05
235.91777632052907	0.0004767884603761806
236.12567873386914	0.001484088024551236
236.33359362934775	0.0008595622947627017
236.54152100529225	0.00021489057369066626
236.74946086002987	0.0016654019461027458
236.95741319188804	0.000718540355778194
237.16537799919394	0.0023906576323087857
237.37335528027498	0.002209343710757276
237.5813450334584	0.0021287597456232715
237.78934725707154	0.0006581023819276906
237.9973619494417	0.0004969344516596818
238.20538910889624	0.00013430660855666182
238.41342873376237	0.000738686347061695
238.6214808223675	-0.0005305111037988747
238.82954537303888	-0.0006110950689328791
239.03762238410386	-6.715330427834923e-05
239.24571185388967	-0.0003089051996803625
239.45381378072372	-0.0004902191212318725
239.66192816293326	-0.00036934317353086584
239.87005499884563	0.00013430660855666182
240.0781942867881	0.00017459859112366403
240.28634602508802	0.0017258399199532493
240.49451021207267	0.0015445259984017393
240.70268684606938	0.0003760585039586751
240.91087592540543	0.0012423361291492227
241.11907744840818	0.0015243800071182382
241.3272914134049	0.0010811681988812138
241.53551781872292	0.0021891977194737748
241.74375666268952	0.001322920094283227
241.95200794363203	0.0014035040594172314
242.1602716598778	0.00019474458240716514
242.36854780975406	-0.0002686132171133603
242.57683639158816	-0.00044992713866487025
242.7851374037074	9.401462598965962e-05
242.9934508444391	-0.0014773726941234267
243.2017767121106	0.00023503656497416735
243.41011500504914	-6.715330427834923e-05
243.61846572158208	0.00021489057369066626
243.82682886003673	0.001302774102999726
244.03520441874034	0.0023705116410252846
244.2435923960203	0.000738686347061695
244.45199279020386	0.0012221901378657216
244.66040559961837	-0.0005506570950823758
244.86883082259115	0.0010207302250307105
245.07726845744943	0.0023906576323087857
245.2857185025206	0.00283386944054581
245.49418095613194	0.0016251099635357436
245.70265581661076	0.0017056939286697482
245.91114308228438	0.0012020441465822205
246.1196427514801	0.001302774102999726
246.3281548225252	0.0007991243209121983
246.53667929374703	0.0008192703121956994
246.74521616347292	-0.0002887592083968614
246.95376543003013	0.0009602922511802071
247.162327091746	-0.0008931389469018946
247.37090114694777	-0.0002686132171133603
247.57948759396285	0.0002954745388246707
247.7880864311185	0.0006782483732111917
247.99669765674204	0.0003357665213916729
248.2053212691608	0.0002954745388246707
248.41395726670206	0.0012423361291492227
248.62260564769306	0.0008998542773297039
248.83126641046127	0.0011617521640152183
249.03993955333388	0.0016049639722522425
249.24862507463823	0.0019877378066387634
249.45732297270163	0.0016654019461027458
249.66603324585142	0.002612263536427298
249.87475589241487	0.0034583951703343442
250.0834909107193	0.0012826281117162249
250.29223829909202	0.0019474458240717615
250.50099805586032	0.0009602922511802071
250.70977017935158	0.001141606172731717
250.918554667893	-0.00047007312994837134
251.12735151981204	0.00017459859112366403
251.33616073343583	-0.00012759127812885256
251.54498230709177	-0.000772262999200888
251.75381623910724	0.0003357665213916729
251.96266252780939	-0.00010744528684535145
252.17152117152565	0.000355912512675174
252.3803921685833	0.0002954745388246707
252.5892755173097	0.0004969344516596818
252.798171216032	0.0018265698763707547
253.0070792630777	0.0008998542773297039
253.21599965677402	0.0013430660855667281
253.42493239544822	0.0020683217717727682
253.63387747742772	0.0010408762163142116
253.8428349010397	0.001322920094283227
254.05180466461164	0.0027129934928448035
254.26078676647072	0.0011013141901647149
254.4697812049442	0.001866861858937757
254.67878797835957	-0.0005305111037988747
254.887807085044	3.3576652139156294e-05
255.09683852332486	-0.0006715330427833824
255.3058822915294	0.0014236500507007327
255.51493838798504	-0.0008327009730513912
255.72400681101894	-0.00135649674642242
255.93308755895853	-0.0002484672258298592
256.1421806301311	0.0015445259984017393
256.3512860228639	-0.0011751828248709102
256.56040373548433	5.37226434226574e-05
256.7695337663196	0.0018265698763707547
256.9786761136971	0.001887007850221258
257.18783077594406	0.0008394163034792006
257.39699775138786	0.0016251099635357436
257.6061770383558	0.0016049639722522425
257.8153686351751	0.001887007850221258
258.0245725401732	0.0019474458240717615
258.23378875167737	0.00228992767589128
258.4430172680149	0.0017459859112367504
258.6522580875131	0.0021891977194737748
258.8615112084993	0.0016452559548192447
259.0707766293007	0.0005170804429431828
259.2800543482448	-0.0006513870514998813
259.48934436365874	0.00017459859112366403
259.69864667387	-0.0011953288161544113
259.9079612772057	0.0006983943644946928
260.11728817199327	0.0004163504865256773
260.32662735656	0.00017459859112366403
260.53597882923316	0.0008192703121956994
260.74534258834007	0.00011416061727316072
260.9547186322081	0.0014035040594172314
261.16410695916454	0.0020683217717727682
261.37350756753665	0.0008998542773297039
261.58292045565173	0.0020481757804892667
261.79234562183717	0.001685547937386247
262.00178306442024	0.002249635693324278
262.2112327817282	0.0017862778938037525
262.42069477208844	0.0018064238850872536
262.6301690338282	0.0009804382424637083
262.8396555652749	0.00015445259984016294
263.0491543647557	0.000920000268613205
263.258665430598	0.0005976644080771873
263.4681887611291	-6.715330427834923e-05
263.67772435467634	-0.0003491971822473647
263.88727220956696	-0.0010341608858864023
264.0968323241283	-0.00012759127812885256
264.30640469668765	-0.0003089051996803625
264.5159893255723	-0.00020817524326285697
264.72558620910974	-0.00036934317353086584
264.93519534562705	0.0020078837979222645
265.1448167334516	-0.0005103651125153736
265.3544503709108	0.0027129934928448035
265.5640962563318	0.0010811681988812138
265.77375438804205	0.0027129934928448035
265.98342476436886	0.0013430660855667281
266.1931073836394	0.003156205301081828
266.4028022441811	0.0013833580681337303
266.61250934432127	0.0019877378066387634
266.8222286823871	0.0005775184167936861
267.03196025670604	-0.00036934317353086584
267.24170406560535	0.00015445259984016294
267.4514601074123	0.00023503656497416735
267.66122838045425	5.37226434226574e-05
267.87100888305855	-0.0014975186854069278
268.08080161355235	-0.0002887592083968614
268.29060657026315	-0.0003290511909638636
268.5004237515181	0.0012624821204327238
268.71025315564464	0.0010610222075977127
268.92009478097	0.001907153841504759
269.1299486258215	0.0007588323383451961
269.3398146885265	0.0010811681988812138
269.5496929674122	0.001463942033267735
269.759583460806	0.0015445259984017393
269.9694861670352	0.002511533580009792
270.1794010844271	0.00319649728364883
270.389328211309	0.0023906576323087857
270.59926754600826	0.001504234015834737
270.8092190868521	0.0023906576323087857
271.01918283216787	0.0012624821204327238
271.22915878028294	0.0003962044952421762
271.4391469295245	-0.0005708030863658768
271.64914727821997	0.0005976644080771873
271.8591598246966	-2.6861321711347025e-05
272.0691845672817	-0.0005305111037988747
272.2792215043026	0.0011013141901647149
272.4892706340866	-6.715330427845917e-06
272.699331954961	0.0008595622947627017
272.90940546525314	-0.000772262999200888
273.1194911632903	0.00027532854754116955
273.32958904739985	0.0006581023819276906
273.539699115909	0.001484088024551236
273.74982136714516	0.002793577457978808
273.95995579943553	0.0011818981552987194
274.1701024111075	0.0030957673272313246
274.3802612004884	0.0012826281117162249
274.59043216590544	0.00392175296985487
274.800615305686	0.0020481757804892667
275.0108106181574	0.0017258399199532493
275.2210181016469	-0.0003491971822473647
275.43123775448186	0.0015445259984017393
275.64146957498957	0.0019877378066387634
275.8517135614973	0.001322920094283227
276.0619697123324	0.0004969344516596818
276.2722380258222	0.00017459859112366403
276.482518500294	-0.00044992713866487025
276.69281113407504	0.0016654019461027458
276.9031159254927	0.0006178103993606884
277.1134328728743	-0.0005506570950823758
277.3237619745471	0.001141606172731717
277.53410322883843	0.0013430660855667281
277.7444566340756	0.000940146259896706
277.954822188586	0.0017258399199532493
278.1651998906968	0.0015848179809687414
278.3755897387353	0.0020683217717727682
278.58599173102897	0.001484088024551236
278.796405865905	0.0019675918153552623
279.0068321416907	0.0013430660855667281
279.21727055671346	0.0020884677630562693
279.42772110930053	0.0015848179809687414
279.6381837977792	1.343066085565519e-05
279.84865862047684	3.3576652139156294e-05
280.0591455757207	-0.0012356207987214134
280.26964466183813	-4.700731299484813e-05
280.48015587715645	-0.00014773726941235367
280.6906792200029	-0.0009334309294688968
280.90121468870484	1.343066085565519e-05
281.11176228158956	-0.00020817524326285697
281.32232199698444	0.00021489057369066626
281.5328938332167	0.0006983943644946928
281.7434777886137	0.0010811681988812138
281.9540738615027	0.00247124159744279
282.16468205021107	0.0003156205301081718
282.37530235306605	0.0015646719896852403
282.585934768395	0.0023503656497417835
282.7965792945253	0.0008192703121956994
283.00723592978414	0.002209343710757276
283.21790467249883	0.0010610222075977127
283.4285855209967	0.0015445259984017393
283.63927847360515	0.0013632120768502292
283.8499835286514	0.0023100736671747813
284.06070068446274	0.0008797082860462028
284.27142993936656	0.00017459859112366403
284.4821712916901	-0.0011348908423039078
284.6929247397607	0.0008192703121956994
284.9036902819057	-0.000409635156097868
285.1144679164523	0.0004767884603761806
285.325257641728	0.000355912512675174
285.5360594560599	0.0006983943644946928
285.7468733577754	9.401462598965962e-05
285.9576993452019	0.0021086137543397704
286.16853741666654	0.0016654019461027458
286.37938757049676	0.001463942033267735
286.5902498050198	0.0012020441465822205
286.801124118563	0.0008595622947627017
287.01201050945366	0.002229489702040777
287.2229089760191	0.002632409527710799
287.4338195165866	0.0004163504865256773
287.6447421294835	0.0017459859112367504
287.8556768130371	0.0020280297892057656
288.06662356557473	-6.715330427834923e-05
288.2775823854236	-0.00038948916481436693
288.4885532709112	0.00025518255625766846
288.6995362203647	-0.00036934317353086584
288.91053123211145	0.0006782483732111917
289.12153830447875	-0.00010744528684535145
289.3325574357939	0.0026928475015613024
289.54358862438426	0.0006983943644946928
289.75463186857706	0.001141606172731717
289.9656871666997	0.0003760585039586751
290.1767545170794	0.0014035040594172314
290.38783391804355	0.0007991243209121983
290.59892536791943	0.0007991243209121983
290.8100288650343	0.001907153841504759
291.02114440771555	0.0021287597456232715
291.23227199429044	0.0012221901378657216
291.4434116230863	0.0027532854754118057
291.65456329243045	0.0017862778938037525
291.86572700065017	0.001484088024551236
292.07690274607273	-0.00010744528684535145
292.28809052702553	-0.0006110950689328791
292.4992903418359	-0.0013967887289894221
292.71050218883096	-0.0005305111037988747
292.92172606633824	-0.0011147448510204067
293.13296197268494	-0.0011953288161544113
293.3442099061984	0.0006379563906441895
293.5554698652059	0.0003962044952421762
293.76674184803477	0.0005775184167936861
293.9780258530123	0.0014236500507007327
294.1893218784658	0.0023100736671747813
294.40062992272266	0.0006581023819276906
294.6119499841101	0.0003156205301081718
294.8232820609554	0.0033375192226333377
295.034626151586	0.0016654019461027458
295.24598225432914	0.0034986871529013464
295.45735036751205	0.002612263536427298
295.6687304894621	0.0010207302250307105
295.88012261850673	0.0023906576323087857
296.09152675297304	0.0017258399199532493
296.3029428911885	0.0015646719896852403
296.51437103148027	0.0006178103993606884
296.7258111721758	9.401462598965962e-05
296.9372633116023	-0.001517664676690429
297.14872744808713	-0.00014773726941235367
297.3602035799576	7.386863470615851e-05
297.571691705541	-2.6861321711347025e-05
297.78319182316466	-0.0005103651125153736
297.99470393115587	-0.0005708030863658768
298.206228027842	0.0029748913795303177
298.4177641115502	0.0008998542773297039
298.62931218060794	0.0021287597456232715
298.8408722333425	0.00021489057369066626
299.05244426808116	0.0010207302250307105
299.26402828315116	0.001463942033267735
299.47562427687996	0.002430949614875788
299.6872322475948	0.002632409527710799
299.898852193623	0.001685547937386247
300.11048411329176	-0.0010945988597369056
300.3221280049285	0.00017459859112366403
300.5337838668606	-0.0005506570950823758
300.74545169741526	-0.0012557667900049145
300.9571314949198	-0.00044992713866487025
301.1688232577015	-0.0009132849381853957
301.38052698408774	-0.0010341608858864023
301.5922426724058	-0.00018802925197935588
301.80397032098296	0.00013430660855666182
302.0157099281466	0.0005976644080771873
302.227461492224	0.0019474458240717615
302.4392250115424	0.0004969344516596818
302.6510004844292	0.001121460181448216
302.8627879092117	0.001302774102999726
303.07458728421716	0.002229489702040777
303.2863986077729	0.0012826281117162249
303.49822187820627	0.0019272998327882602
303.71005709384457	0.0017056939286697482
303.92190425301504	0.001121460181448216
304.1337633540451	0.0029144534056798144
304.345634395262	0.000940146259896706
304.55751737499304	0.001866861858937757
304.7694122915655	0.0010408762163142116
304.9813191433068	0.0003156205301081718
305.1932379285442	-0.00022832123454635808
305.40516864560493	0.00025518255625766846
305.61711129281633	-0.0005506570950823758
305.82906586850584	0.0009804382424637083
306.0410323710006	-0.0005506570950823758
306.25301079862805	0.0017258399199532493
306.4650011497154	0.0004163504865256773
306.67700342258996	0.0012624821204327238
306.8890176155791	0.0016251099635357436
307.10104372701016	0.000920000268613205
307.31308175521036	0.0020683217717727682
307.5251316985071	0.0019877378066387634
307.7371935552276	0.0023503656497417835
307.9492673236992	0.0018265698763707547
308.1613530022492	0.0013632120768502292
308.37345058920494	0.0015445259984017393
308.5855600828937	0.000920000268613205
308.7976814816428	0.000940146259896706
309.00981478377963	-0.0008125549817678901
309.22195998763135	-0.0003491971822473647
309.43411709152537	-6.715330427834923e-05
309.64628609378894	0.0005170804429431828
309.8584669927494	0.0006178103993606884
310.0706597867341	0.0005775184167936861
310.2828644740703	-0.0005103651125153736
310.49508105308536	0.0021690517281902737
310.7073095221065	0.0008797082860462028
310.9195498794611	0.000920000268613205
311.13180212347646	0.0013632120768502292
311.3440662524798	0.0016654019461027458
311.5563422647986	0.0017862778938037525
311.76863015876006	0.001121460181448216
311.9809299326915	0.0014236500507007327
312.19324158492026	0.0023705116410252846
312.40556511377355	0.0021086137543397704
312.6179005175788	-0.0002887592083968614
312.8302477946633	0.0004969344516596818
313.0426069433543	-0.0010744528684534045
313.2549779619792	0.0005775184167936861
313.4673608488652	0.00019474458240716514
313.6797556023397	-0.0022026283803294666
313.89216222073	0.0004566424690926795
314.1045807023633	0.0006983943644946928
314.317011045567	-0.00022832123454635808
314.52945324866846	0.0005775184167936861
314.74190730999493	0.0003962044952421762
314.95437322787365	0.0011617521640152183
315.16685100063205	0.001302774102999726
315.3793406265974	0.0018265698763707547
315.591842104097	0.0015445259984017393
315.80435543145813	0.0006782483732111917
316.01688060700815	0.0017056939286697482
316.22941762907436	0.001907153841504759
316.44196649598405	0.001463942033267735
316.65452720606453	0.0012221901378657216
316.86709975764313	0.0014035040594172314
317.0796841490471	0.0012423361291492227
317.29228037860383	5.37226434226574e-05
317.50488844464064	-0.0002686132171133603
317.71750834548476	0.0003760585039586751
317.9301400794635	-0.0006513870514998813
318.1427836449042	0.0006379563906441895
318.3554390401343	-0.0008528469643348924
318.56810626348084	-0.000409635156097868
318.78078531327134	0.0010207302250307105
318.99347618783304	0.000738686347061695
319.2061788854932	0.0007991243209121983
319.41889340457925	0.0015445259984017393
319.6316197434184	0.0010610222075977127
319.844357900338	0.001866861858937757
320.0571078736654	0.0010408762163142116
320.2698696617278	0.0029547453882468166
320.48264326285255	0.0004163504865256773
320.69542867536705	0.0028741614231128122
320.90822589759847	0.0006178103993606884
321.1210349278742	0.0006178103993606884
321.33385576452156	5.37226434226574e-05
321.5466884058678	-0.0012356207987214134
321.7595328502403	-0.00042978114738136916
321.9723890959663	-0.00038948916481436693
322.18525714137326	0.0003156205301081718
322.39813698478827	0.0010610222075977127
322.61102862453873	-0.000409635156097868
322.82393205895204	0.0004767884603761806
323.0368472863554	-0.0008931389469018946
323.2497743050762	0.0012221901378657216
323.4627131134416	0.0005372264342266839
323.6756637097791	0.0021489057369067726
323.8886260924159	0.0012423361291492227
324.1016002596793	0.0010610222075977127
324.3145862098966	0.0004969344516596818
324.5275839413953	0.000940146259896706
324.7405934525024	0.001685547937386247
324.9536147415455	0.002511533580009792
325.1666478068517	0.0003156205301081718
325.3796926467484	0.00043649647780917843
325.59274925956294	0.001121460181448216
325.80581764362256	0.0004969344516596818
326.0188977972546	-0.0011550368335874089
326.23198971878634	-6.715330427834923e-05
326.4450934065452	-0.000409635156097868
326.65820885885836	0.0003156205301081718
326.87133607405315	-0.0002686132171133603
327.0844750504569	0.00019474458240716514
327.29762578639696	0.0010610222075977127
327.5107882802006	0.001322920094283227
327.72396253019514	0.0009804382424637083
327.9371485347079	0.002209343710757276
328.1503462920661	0.0015646719896852403
328.36355580059717	0.002269781684607779
328.57677705862835	0.0013833580681337303
328.790010064487	0.001866861858937757
329.0032548165004	0.0015243800071182382
329.21651131299586	0.002229489702040777
329.42977955230066	0.0012221901378657216
329.64305953274214	-0.00018802925197935588
329.8563512526477	0.0006379563906441895
330.0696547103444	1.343066085565519e-05
330.28296990415987	-0.0008528469643348924
330.49629683242114	0.0008797082860462028
330.7096354934557	-8.729929556185034e-05
330.9229858855908	9.401462598965962e-05
331.13634800715374	-0.0011550368335874089
331.34972185647183	0.0014236500507007327
331.5631074318724	-2.6861321711347025e-05
331.7765047316827	0.0017661319025202515
331.98991375423014	5.37226434226574e-05
332.2033344978419	0.0020481757804892667
332.41676696084545	0.0016251099635357436
332.63021114156794	0.0021287597456232715
332.84366703833683	0.0019474458240717615
333.05713464947934	0.0035389791354683486
333.2706139733228	0.0017258399199532493
333.4841050081944	0.0028741614231128122
333.6976077524217	-0.00044992713866487025
333.9111222043318	0.0010811681988812138
334.12464836225206	0.0012423361291492227
334.3381862245098	0.0010005842337472094
334.5517357894324	0.00019474458240716514
334.7652970553471	-0.0002686132171133603
334.9788700205812	-0.0010341608858864023
335.192454683462	-0.0011550368335874089
335.40605104231696	-0.00022832123454635808
335.6196590954732	0.00043649647780917843
335.83327884125805	-0.00020817524326285697
336.04691027799885	0.0011617521640152183
336.260553404023	0.0021690517281902737
336.4742082176577	0.0013833580681337303
336.68787471723033	0.001866861858937757
336.9015529010681	0.0017661319025202515
337.11524276749844	0.0026727015102778013
337.32894431484857	0.001866861858937757
337.54265754144586	0.002249635693324278
337.7563824456176	0.0025518255625767944
337.9701190256911	-6.715330427845917e-06
338.1838672799936	0.0006581023819276906
338.3976272068525	0.0009804382424637083
338.61139880459507	-0.00014773726941235367
338.8251820715487	-0.0008729929556183935
339.0389770060405	0.0005372264342266839
339.25278360639805	0.00023503656497416735
339.4666018709484	0.0004969344516596818
339.6804317980191	-4.700731299484813e-05
339.89427338593725	-0.00014773726941235367
340.1081266330303	0.0009804382424637083
340.3219915376255	0.0008998542773297039
340.5358680980501	0.001504234015834737
340.7497563126315	0.000738686347061695
340.963656179697	0.0012624821204327238
341.1775676975739	0.0020884677630562693
341.39149086458957	0.0010005842337472094
341.6054256790712	0.0009602922511802071
341.8193721393461	0.0026525555189943002
342.0333302437417	0.0017862778938037525
342.2472999905852	0.00017459859112366403
342.461281378204	0.0008595622947627017
342.67527440492535	-0.00036934317353086584
342.88927906907657	7.386863470615851e-05
343.10329536898496	-0.0002686132171133603
343.31732330297785	-0.00044992713866487025
343.5313628693825	-0.00018802925197935588
343.7454140665263	0.0003156205301081718
343.9594768927365	0.000718540355778194
344.1735513463405	0.0007991243209121983
344.38763742566545	0.0006983943644946928
344.6017351290388	0.0017661319025202515
344.8158444547878	3.3576652139156294e-05
345.02996540123974	0.0027734314666953068
345.244097966722	0.0016654019461027458
345.45824214956184	0.0021690517281902737
345.6723979480865	0.0016654019461027458
345.8865653606235	0.001504234015834737
346.10074438549987	0.0019474458240717615
346.31493502104314	0.0008595622947627017
346.5291372655805	0.0011013141901647149
346.7433511174394	-0.0010744528684534045
346.9575765749469	-0.0005103651125153736
347.1718136364306	-0.00042978114738136916
347.38606230021765	0.0010005842337472094
347.60032256463535	-0.0003290511909638636
347.81459442801105	-0.0006110950689328791
348.02887788867207	0.001302774102999726
348.2431729449457	-0.0012960587725719167
348.4574795951592	0.001504234015834737
