186.59094107781237	0.0009939957285048547
186.79581228727636	0.001779789649012061
187.00069637865195	0.0022633551385549573
187.20559335026638	0.002867812000483578
187.41050320044704	0.0016790468386906243
187.61542592752116	0.0032103375555764626
187.8203615298161	0.0013163727215334522
188.02531000565918	0.0016991954007549118
188.23027135337765	0.001719343962819199
188.43524557129888	0.001014144290569142
188.64023265775015	0.0011753327870834408
188.8452326110588	-0.0007790777331524319
189.0502454295521	0.000550727363090533
189.25527111155736	0.000490281676897671
189.46030965540191	0.000490281676897671
189.66536105941307	-0.00047684930218812164
189.8704253219181	0.0004499845527690963
190.0755024412444	0.0005305788010262456
190.28059241571918	0.0011551842250191533
190.4856952436698	-0.0009402662296667306
190.69081092342356	0.0007723615457976938
190.8959394533078	0.0008328072319905559
191.10108083164977	0.0007723615457976938
191.3062350567768	0.0004701331148333836
191.51140212701623	0.0002887960562547975
191.71658204069536	0.0011551842250191533
191.92177479614148	0.0012760755974048775
192.1269803916819	0.0031901889935121754
192.33219882564396	0.0026260292557121296
192.5374300963549	0.0013365212835977395
192.74267420214213	0.0012962241594691648
192.94793114133287	2.686474941906201e-05
193.1532009122545	0.001014144290569142
193.3584835132343	-0.00035595792980239757
193.56377894259953	0.0005104302389619583
193.76908719867757	-0.001202197536502466
193.9744082797957	-0.001202197536502466
194.17974218428125	-0.001363386033016765
194.38508891046152	-0.0001544723091595241
194.59044845666378	0.0001477561218047861
194.79582082121541	0.00016790468386907343
195.00120600244367	-0.0011619004123738913
195.20660399867586	-0.0002753636815452482
195.41201480823932	-0.00031566080567382285
195.61743842946137	0.0011148871008905786
195.8228748606693	0.001135035662954866
196.0283241001904	0.0013768184077263142
196.233786146352	0.001658898276626337
196.43926099748143	0.0022633551385549573
196.64474865190596	0.001538006904240613
196.85024910795292	0.0030491490590621637
197.05576236394964	0.002585732131583555
197.2612884182234	0.00022835037006193546
197.4668272691015	-0.0001947694332880988
197.67237891491126	0.0004499845527690963
197.87794335398002	-0.00017462087122381144
198.08352058463507	-0.0002753636815452482
198.2891106052037	-0.0007186320469595698
198.49471341401323	6.716187354774666e-06
198.70032900939097	0.0006111730492833951
198.90595738966425	0.001014144290569142
199.11159855316035	6.716187354774666e-06
199.3172524982066	0.0013768184077263142
199.52291922313032	0.0022029094523620956
199.72859872625878	0.0011551842250191533
199.93429100591933	0.00194097814552636
200.13999606043924	0.002223058014426383
200.34571388814587	0.002082018079976371
200.55144448736647	0.002585732131583555
200.75718785642837	0.0012760755974048775
200.9629439936589	0.0022633551385549573
201.1687128973854	0.0015984525904334749
201.3744945659351	0.0023036522626835323
201.58028899763534	0.00125592703534059
201.78609619081345	-0.0003358093677381102
