238.20538910889624	0.0016048993076773158
238.41342873376237	0.0015041734097059353
238.6214808223675	-0.0004700541905331208
238.82954537303888	-0.00022831203540180783
239.03762238410386	-0.00014773131702470348
239.24571185388967	-0.0010542643987671272
239.45381378072372	-0.0008326674232300903
239.66192816293326	-0.0005506349089102251
239.87005499884563	0.0007789469443119963
240.0781942867881	0.0002954626340493703
240.28634602508802	0.0020078028995628374
240.49451021207267	0.0017862059240258004
240.70268684606938	0.0020480932587513896
240.91087592540543	0.001201995715791794
241.11907744840818	0.0014034475117345548
241.3272914134049	0.0021286739771284938
241.53551781872292	0.003558981728322096
241.74375666268952	0.0010811246382261377
241.95200794363203	0.0014840282301116592
242.1602716598778	0.00037604335242647467
242.36854780975406	0.0026725938261739483
242.57683639158816	0.0002551722748608182
242.7851374037074	0.00027531745445509424
242.9934508444391	-0.00026860239459036
243.2017767121106	0.000456624070803579
243.41011500504914	-0.00042976383134456865
243.61846572158208	0.0009602535606604811
243.82682886003673	-0.0004700541905331208
244.03520441874034	0.0008393824830948246
244.2435923960203	3.357529932378126e-05
244.45199279020386	0.0018063511036200766
244.66040559961837	0.0015646089484887635
244.86883082259115	0.0007789469443119963
245.07726845744943	0.0020279480791571135
245.2857185025206	0.0020078028995628374
245.49418095613194	0.0016854800260544202
245.70265581661076	0.0021286739771284938
245.91114308228438	0.0020279480791571135
246.1196427514801	0.0018264962832143527
246.3281548225252	0.0012624312545746223
246.53667929374703	0.0012624312545746223
246.74521616347292	0.0003156078136436464
246.95376543003013	-0.0003894734721560165
247.162327091746	-0.0008326674232300903
247.37090114694777	-6.715059864759916e-05
247.57948759396285	-0.000993828859984299
247.7880864311185	-0.00036932829256174044
247.99669765674204	0.00041633371161502685
248.2053212691608	0.00039618853202075076
248.41395726670206	0.0002954626340493703
248.62260564769306	0.0012624312545746223
248.83126641046127	-0.0005304897293159491
249.03993955333388	0.0005573499687749594
249.24862507463823	0.0024711420302311873
249.45732297270163	0.0008796728422833768
249.66603324585142	0.0014638830505173833
249.87475589241487	0.0036194172671049243
250.0834909107193	0.0012624312545746223
250.29223829909202	0.0017660607444315245
250.50099805586032	0.0004767692503978551
250.70977017935158	0.0005170596095864072
250.918554667893	1.3430119729505175e-05
251.12735151981204	0.00043647889120930293
251.33616073343583	0.0003357529932379225
251.54498230709177	0.00017459155648371386
251.75381623910724	-6.715059864759916e-05
251.96266252780939	-0.001255716194709888
252.17152117152565	-0.001457167990652649
252.3803921685833	0.0008595276626891007
252.5892755173097	0.0003156078136436464
252.798171216032	0.0018063511036200766
253.0070792630777	0.0006177855075577877
253.21599965677402	0.002571867928202568
253.42493239544822	0.0012624312545746223
253.63387747742772	0.0005774951483692355
253.8428349010397	0.0013027216137631746
254.05180466461164	0.0014638830505173833
254.26078676647072	0.001987657719968561
254.4697812049442	0.0015243185893002115
254.67878797835957	0.0006177855075577877
254.887807085044	0.0002350270952665421
255.09683852332486	0.0003357529932379225
255.3058822915294	0.0002350270952665421
255.51493838798504	-0.0003088927537789122
255.72400681101894	0.0007185114055291681
255.93308755895853	0.0005774951483692355
256.1421806301311	0.0008796728422833768
256.3512860228639	0.0015444637688944876
256.56040373548433	5.372047891805734e-05
256.7695337663196	0.0020480932587513896
256.9786761136971	0.0013430119729517266
257.18783077594406	-0.00014773131702470348
257.39699775138786	0.001886931821997181
257.6061770383558	0.0018264962832143527
257.8153686351751	0.0010206890994433095
258.0245725401732	0.00214881915672277
258.23378875167737	0.002813610083333881
258.4430172680149	0.001423592691328831
258.6522580875131	0.0020279480791571135
258.8615112084993	0.00037604335242647467
259.0707766293007	0.0005976403279635116
259.2800543482448	0.00017459155648371386
259.48934436365874	-0.0008931029620129185
259.69864667387	-0.0013967324518698208
259.9079612772057	0.0004969144299921312
260.11728817199327	-0.0014370228110583728
260.32662735656	0.0008796728422833768
260.53597882923316	-0.00020816685580753175
260.74534258834007	0.0007185114055291681
260.9547186322081	-8.729577824187525e-05
261.16410695916454	0.0018264962832143527
261.37350756753665	0.00027531745445509424
261.58292045565173	0.0017862059240258004
261.79234562183717	0.002108528797534218
262.00178306442024	0.0012624312545746223
262.2112327817282	0.0012624312545746223
262.42069477208844	0.0015243185893002115
262.6301690338282	0.001181850536197518
262.8396555652749	0.001181850536197518
263.0491543647557	-0.00012758613743042742
263.258665430598	0.00017459155648371386
263.4681887611291	0.00043647889120930293
263.67772435467634	0.0001141560177008856
263.88727220956696	-0.0010945547579556795
264.0968323241283	-0.00034918311296746436
264.30640469668765	-0.0007722318844472621
264.5159893255723	0.0005372047891806834
264.72558620910974	-0.0013564420926812685
264.93519534562705	0.00043647889120930293
265.1448167334516	0.0003357529932379225
265.3544503709108	0.0019272221811857332
265.5640962563318	0.0012422860749803464
265.77375438804205	0.0002551722748608182
265.98342476436886	0.0007789469443119963
266.1931073836394	0.001383302332140279
266.4028022441811	0.0022092546955055983
266.61250934432127	0.0037402883446705807
266.8222286823871	0.00261215828739112
267.03196025670604	0.0011214149974146897
267.24170406560535	0.0005573499687749594
267.4514601074123	0.0015041734097059353
267.66122838045425	0.0002954626340493703
267.87100888305855	3.357529932378126e-05
268.08080161355235	-0.00042976383134456865
268.29060657026315	-0.0006513608068816056
268.5004237515181	-0.0007923770640415382
268.71025315564464	9.40108381066095e-05
268.92009478097	-0.00026860239459036
269.1299486258215	-6.715059864770909e-06
269.3398146885265	0.0015847541280830397
269.5496929674122	0.0017660607444315245
269.759583460806	0.0006177855075577877
269.9694861670352	0.0010206890994433095
270.1794010844271	0.002632303466985396
270.389328211309	0.002108528797534218
270.59926754600826	0.0018264962832143527
270.8092190868521	0.002632303466985396
271.01918283216787	0.000919963201471929
271.22915878028294	0.001665334846460144
271.4391469295245	0.0013430119729517266
271.64914727821997	0.0008595276626891007
271.8591598246966	-0.0002887475741846361
272.0691845672817	-0.00018802167621325566
272.2792215043026	-0.0015981842478125815
272.4892706340866	0.0004969144299921312
272.699331954961	0.000919963201471929
272.90940546525314	0.0006379306871520638
273.1194911632903	0.00019473673607798992
273.32958904739985	0.0010811246382261377
273.539699115909	0.0008393824830948246
273.74982136714516	0.001201995715791794
273.95995579943553	0.0020279480791571135
274.1701024111075	0.0017459155648372484
274.3802612004884	0.0035186913691335436
274.59043216590544	0.0028740456221167093
274.800615305686	0.0011415601770089659
275.0108106181574	0.003841014242641961
275.2210181016469	0.0014437378709231071
275.43123775448186	0.0024107064914483593
275.64146957498957	-0.0003088927537789122
275.8517135614973	0.0017056252056486963
276.0619697123324	-6.715059864759916e-05
276.2722380258222	-0.00010744095783615132
276.482518500294	-0.0018399264029438946
276.69281113407504	3.357529932378126e-05
276.9031159254927	-0.00032903793337318827
277.1134328728743	-0.0006715059864758816
277.3237619745471	0.000214881915672266
277.53410322883843	0.0010005439198490333
277.7444566340756	0.0013430119729517266
277.954822188586	0.0010609794586318615
278.1651998906968	0.0008192373035005485
278.3755897387353	0.0015041734097059353
278.58599173102897	0.0013430119729517266
278.796405865905	0.002088383617939942
279.0068321416907	0.0013631571525460028
279.21727055671346	0.001886931821997181
279.42772110930053	0.002430851671042635
279.6381837977792	0.0024912872098254634
279.84865862047684	0.001181850536197518
280.0591455757207	-6.715059864770909e-06
280.26964466183813	-0.0003088927537789122
280.48015587715645	0.00015444637688943777
280.6906792200029	-0.0011146999375499555
280.90121468870484	-0.0003088927537789122
281.11176228158956	-0.00040961865175029256
281.32232199698444	0.0010609794586318615
281.5328938332167	-0.0006513608068816056
281.7434777886137	-0.00036932829256174044
281.9540738615027	-0.0006110704476930534
282.16468205021107	0.0010408342790375854
282.37530235306605	0.000919963201471929
282.585934768395	0.00214881915672277
282.7965792945253	0.0017660607444315245
283.00723592978414	0.0029546263404938134
283.21790467249883	0.0017862059240258004
283.4285855209967	0.0026725938261739483
283.63927847360515	0.0008393824830948246
283.8499835286514	0.0010408342790375854
284.06070068446274	0.0002954626340493703
284.27142993936656	0.0006782210463406159
284.4821712916901	-0.0006312156272873295
284.6929247397607	-0.00018802167621325566
284.9036902819057	1.3430119729505175e-05
285.1144679164523	1.3430119729505175e-05
285.325257641728	0.000456624070803579
285.5360594560599	0.0010408342790375854
285.7468733577754	-0.00044990901093884474
285.9576993452019	0.0010005439198490333
286.16853741666654	0.000456624070803579
286.37938757049676	0.000919963201471929
286.5902498050198	0.0012422860749803464
286.801124118563	0.002088383617939942
287.01201050945366	0.0005170596095864072
287.2229089760191	0.0021286739771284938
287.4338195165866	0.001886931821997181
287.6447421294835	0.0024107064914483593
287.8556768130371	0.0015041734097059353
288.06662356557473	0.001907077001591457
288.2775823854236	-0.00032903793337318827
288.4885532709112	3.357529932378126e-05
288.6995362203647	-0.0008528126028243665
288.91053123211145	0.0008998180218776528
289.12153830447875	-0.00018802167621325566
289.3325574357939	-0.00010744095783615132
289.54358862438426	-0.0006916511660701578
289.75463186857706	0.0006782210463406159
289.9656871666997	0.0005774951483692355
290.1767545170794	0.000940108381066205
290.38783391804355	0.00041633371161502685
290.59892536791943	0.0017056252056486963
290.8100288650343	9.40108381066095e-05
291.02114440771555	0.0017459155648372484
291.23227199429044	0.0011415601770089659
291.4434116230863	0.003760433524264857
291.65456329243045	0.0015041734097059353
291.86572700065017	0.0011012698178204136
292.07690274607273	0.0024107064914483593
292.28809052702553	0.0014437378709231071
292.4992903418359	-0.0009333933212014707
292.71050218883096	0.0005170596095864072
292.92172606633824	-0.0005909252680987773
293.13296197268494	0.00019473673607798992
293.3442099061984	-0.0010744095783614034
293.5554698652059	0.00015444637688943777
293.76674184803477	-0.000510344549721673
293.9780258530123	0.0009602535606604811
294.1893218784658	5.372047891805734e-05
294.40062992272266	0.0008393824830948246
294.6119499841101	-0.00014773131702470348
294.8232820609554	0.0007990921239062724
295.034626151586	0.0022092546955055983
295.24598225432914	0.0011214149974146897
295.45735036751205	0.0012221408953860702
295.6687304894621	0.002551722748608292
295.88012261850673	0.0011012698178204136
296.09152675297304	0.003015061879276642
296.3029428911885	0.0026725938261739483
296.51437103148027	0.0012221408953860702
296.7258111721758	0.00037604335242647467
296.9372633116023	-6.715059864759916e-05
297.14872744808713	-0.0016384746070011336
297.3602035799576	0.000214881915672266
297.571691705541	0.000940108381066205
297.78319182316466	-0.0005506349089102251
297.99470393115587	7.386565851233342e-05
298.206228027842	0.0010811246382261377
298.4177641115502	0.0005774951483692355
298.62931218060794	0.000456624070803579
298.8408722333425	0.0004969144299921312
299.05244426808116	0.00013430119729516168
299.26402828315116	0.001181850536197518
299.47562427687996	0.0008595276626891007
299.6872322475948	0.0018063511036200766
299.898852193623	0.003377675111973611
300.11048411329176	0.002632303466985396
300.3221280049285	0.001907077001591457
300.5337838668606	0.001625044487271592
300.74545169741526	0.0009803987402547572
300.9571314949198	0.0010811246382261377
301.1688232577015	-0.0009132481416071947
301.38052698408774	0.000456624070803579
301.5922426724058	1.3430119729505175e-05
301.80397032098296	-0.0008729577824186425
302.0157099281466	0.0002551722748608182
302.227461492224	-0.00042976383134456865
302.4392250115424	-0.00010744095783615132
302.6510004844292	0.0014437378709231071
302.8627879092117	0.0002350270952665421
303.07458728421716	0.0013631571525460028
303.2863986077729	0.0010408342790375854
303.49822187820627	0.001987657719968561
303.71005709384457	0.0020682384383456658
303.92190425301504	0.002189109515911322
304.1337633540451	0.0017056252056486963
304.345634395262	0.00013430119729516168
304.55751737499304	0.0029344811608995373
304.7694122915655	0.0001141560177008856
304.9813191433068	0.0015847541280830397
305.1932379285442	0.0003558981728321986
305.40516864560493	-0.00073194152525871
305.61711129281633	0.0007789469443119963
305.82906586850584	0.0005170596095864072
306.0410323710006	-0.000752086704852986
306.25301079862805	0.0005573499687749594
306.4650011497154	0.0007789469443119963
306.67700342258996	0.0011012698178204136
306.8890176155791	1.3430119729505175e-05
307.10104372701016	-0.0010744095783614034
307.31308175521036	0.0005774951483692355
307.5251316985071	0.0007789469443119963
307.7371935552276	0.0014638830505173833
307.9492673236992	0.002189109515911322
308.1613530022492	0.0011214149974146897
308.37345058920494	0.0024107064914483593
308.5855600828937	0.0010609794586318615
308.7976814816428	0.002350270952665531
309.00981478377963	-0.0010945547579556795
309.22195998763135	0.001383302332140279
309.43411709152537	-0.000752086704852986
309.64628609378894	0.0024107064914483593
309.8584669927494	-0.00036932829256174044
310.0706597867341	-6.715059864770909e-06
310.2828644740703	0.00015444637688943777
310.49508105308536	-0.0007923770640415382
310.7073095221065	-0.00010744095783615132
310.9195498794611	-0.0007117963456644338
311.13180212347646	0.0006983662259348921
311.3440662524798	0.001625044487271592
311.5563422647986	0.0003357529932379225
311.76863015876006	0.0023099805934769786
311.9809299326915	0.001383302332140279
312.19324158492026	0.0003558981728321986
312.40556511377355	0.00039618853202075076
312.6179005175788	0.002390561311854083
312.8302477946633	0.0002551722748608182
313.0426069433543	0.0016451896668658679
313.2549779619792	0.0011012698178204136
313.4673608488652	-8.729577824187525e-05
313.6797556023397	-0.0007117963456644338
313.89216222073	-0.0006110704476930534
314.1045807023633	0.0004767692503978551
314.317011045567	-0.0008729577824186425
314.52945324866846	-0.0008528126028243665
314.74190730999493	1.3430119729505175e-05
314.95437322787365	-0.0004700541905331208
315.16685100063205	0.0015444637688944876
315.3793406265974	-0.00016787649661897957
315.591842104097	0.00041633371161502685
315.80435543145813	0.0008998180218776528
316.01688060700815	0.0021286739771284938
316.22941762907436	0.0015041734097059353
316.44196649598405	0.002430851671042635
316.65452720606453	0.0022898354138827025
316.86709975764313	0.0028740456221167093
317.0796841490471	0.0018264962832143527
317.29228037860383	0.0022293998750998745
317.50488844464064	0.000456624070803579
317.71750834548476	0.0006379306871520638
317.9301400794635	-0.0005506349089102251
318.1427836449042	-0.0005506349089102251
318.3554390401343	-0.00036932829256174044
318.56810626348084	-0.001920507121320999
318.78078531327134	0.0002551722748608182
318.99347618783304	0.000456624070803579
319.2061788854932	0.0005573499687749594
319.41889340457925	0.0014034475117345548
319.6316197434184	0.000214881915672266
319.844357900338	0.0017056252056486963
320.0571078736654	0.0011415601770089659
320.2698696617278	0.0017257703852429722
320.48264326285255	0.002430851671042635
320.69542867536705	0.0019473673607800091
320.90822589759847	0.0025920131077968437
321.1210349278742	0.0022696902342884268
321.33385576452156	0.0017660607444315245
321.5466884058678	0.0026927390057682244
321.7595328502403	0.001201995715791794
321.9723890959663	0.0015243185893002115
322.18525714137326	0.0008192373035005485
322.39813698478827	-0.00012758613743042742
322.61102862453873	0.00019473673607798992
322.82393205895204	-6.715059864759916e-05
323.0368472863554	-0.0016586197865954097
323.2497743050762	-0.00042976383134456865
323.4627131134416	0.0002350270952665421
323.6756637097791	0.0022495450546941506
323.8886260924159	-0.00022831203540180783
324.1016002596793	0.0016854800260544202
324.3145862098966	0.0007185114055291681
324.5275839413953	0.0014638830505173833
324.7405934525024	0.0008192373035005485
324.9536147415455	0.0029546263404938134
325.1666478068517	0.0018264962832143527
325.3796926467484	0.0031762233160308505
325.59274925956294	0.0024711420302311873
325.80581764362256	0.001665334846460144
326.0188977972546	9.40108381066095e-05
326.23198971878634	0.0015646089484887635
326.4450934065452	-0.001034119219172851
326.65820885885836	-0.00020816685580753175
326.87133607405315	0.00015444637688943777
327.0844750504569	0.0007789469443119963
327.29762578639696	0.001383302332140279
327.5107882802006	0.00019473673607798992
327.72396253019514	-0.0008931029620129185
327.9371485347079	-0.00040961865175029256
328.1503462920661	0.00041633371161502685
328.36355580059717	0.0017056252056486963
328.57677705862835	0.0002350270952665421
328.790010064487	0.001665334846460144
329.0032548165004	0.0014034475117345548
329.21651131299586	0.001907077001591457
329.42977955230066	0.0022293998750998745
329.64305953274214	0.001987657719968561
329.8563512526477	0.0004969144299921312
330.0696547103444	0.0008998180218776528
330.28296990415987	-0.0008125222436358143
330.49629683242114	0.0002551722748608182
330.7096354934557	5.372047891805734e-05
330.9229858855908	0.0005976403279635116
331.13634800715374	-0.0003088927537789122
331.34972185647183	0.00037604335242647467
331.5631074318724	-0.00014773131702470348
331.7765047316827	-0.0010139740395785752
331.98991375423014	-0.0008125222436358143
332.2033344978419	0.0022898354138827025
332.41676696084545	0.001181850536197518
332.63021114156794	0.0007185114055291681
332.84366703833683	0.0024107064914483593
333.05713464947934	0.0006379306871520638
333.2706139733228	0.0024711420302311873
333.4841050081944	0.002108528797534218
333.6976077524217	0.001161705356603242
333.9111222043318	0.0014034475117345548
334.12464836225206	5.372047891805734e-05
334.3381862245098	0.0001141560177008856
334.5517357894324	-0.00034918311296746436
334.7652970553471	0.0006782210463406159
334.9788700205812	-6.715059864759916e-05
335.192454683462	0.0001141560177008856
335.40605104231696	0.00027531745445509424
335.6196590954732	0.0011214149974146897
335.83327884125805	0.00017459155648371386
336.04691027799885	0.0008595276626891007
336.260553404023	0.00041633371161502685
336.4742082176577	0.001161705356603242
336.68787471723033	0.0007386565851234442
336.9015529010681	0.0022293998750998745
337.11524276749844	0.0007588017647177203
337.32894431484857	0.0029546263404938134
337.54265754144586	0.0008192373035005485
337.7563824456176	0.0006983662259348921
337.9701190256911	0.000214881915672266
338.1838672799936	0.0015041734097059353
338.3976272068525	0.00041633371161502685
338.61139880459507	0.002108528797534218
338.8251820715487	0.0011214149974146897
339.0389770060405	0.0005372047891806834
339.25278360639805	-0.0010744095783614034
339.4666018709484	0.0008998180218776528
339.6804317980191	-0.00012758613743042742
339.89427338593725	0.0007789469443119963
340.1081266330303	0.0005372047891806834
340.3219915376255	0.0007990921239062724
340.5358680980501	0.0007185114055291681
340.7497563126315	0.0016048993076773158
340.963656179697	0.0006983662259348921
341.1775676975739	0.0003357529932379225
341.39149086458957	0.0014638830505173833
341.6054256790712	0.0031359329568422982
341.8193721393461	0.0007386565851234442
342.0333302437417	0.0021286739771284938
342.2472999905852	0.0008998180218776528
342.461281378204	0.0018063511036200766
342.67527440492535	0.0006379306871520638
342.88927906907657	-0.00020816685580753175
343.10329536898496	-0.00036932829256174044
343.31732330297785	0.0008192373035005485
343.5313628693825	0.000919963201471929
343.7454140665263	0.0007386565851234442
343.9594768927365	0.0005573499687749594
344.1735513463405	0.001886931821997181
344.38763742566545	0.002390561311854083
344.6017351290388	0.0013027216137631746
344.8158444547878	0.0007990921239062724
345.02996540123974	0.00019473673607798992
345.244097966722	0.0007588017647177203
345.45824214956184	0.00039618853202075076
345.6723979480865	0.0007588017647177203
345.8865653606235	0.0022092546955055983
346.10074438549987	0.001181850536197518
346.31493502104314	0.0026927390057682244
346.5291372655805	0.001665334846460144
346.7433511174394	0.001907077001591457
346.9575765749469	0.00013430119729516168
347.1718136364306	0.0005170596095864072
347.38606230021765	-0.00034918311296746436
347.60032256463535	5.372047891805734e-05
347.81459442801105	-0.001034119219172851
348.02887788867207	0.0013027216137631746
348.2431729449457	-0.0017593456845667902
348.4574795951592	0.001161705356603242
348.67179783764	0.0003156078136436464
348.88612767071527	0.0006782210463406159
