186.59094107781237	0.0023303135514112713
186.79581228727636	0.0022497263392587197
187.00069637865195	0.0026728092030596155
187.20559335026638	0.002431047566601961
187.41050320044704	0.002189285930144306
187.61542592752116	0.0015042946268476176
187.8203615298161	0.0011215053691229974
188.02531000565918	-0.00014774322227969014
188.23027135337765	0.00037607365671189525
188.43524557129888	-0.00018803682835596595
188.64023265775015	-6.715601012724849e-06
188.8452326110588	-0.0007521473134238271
189.0502454295521	-0.0006715601012712755
189.25527111155736	-0.0005909728891187239
189.46030965540191	0.0004969544749407226
189.66536105941307	-8.730281316527645e-05
189.8704253219181	0.0013229733995043765
190.0755024412444	7.387161113982674e-05
190.28059241571918	0.0004365140658263089
190.4856952436698	0.0011617989751992732
190.69081092342356	0.0013632670055806523
190.8959394533078	0.0013834138086187902
191.10108083164977	0.0013431202025425144
191.3062350567768	0.0015848818390001693
191.51140212701623	0.0025317815817926504
191.71658204069536	0.0027131028091358913
191.92177479614148	0.003438387718508856
192.1269803916819	0.00100062455089417
192.33219882564396	0.0026929560060977536
192.5374300963549	0.0011416521721611353
192.74267420214213	0.0011617989751992732
192.94793114133287	-0.00010744961620341434
193.1532009122545	-0.0011953769802628608
193.3584835132343	-6.715601012724849e-06
193.56377894259953	-0.00010744961620341434
193.76908719867757	-0.0006715601012712755
193.9744082797957	-0.00022833043443224173
194.17974218428125	0.00015445882329237834
194.38508891046152	0.0010610649600085837
194.59044845666378	0.0006581288992458258
194.79582082121541	0.0016856158541908586
195.00120600244367	0.0005775416870932742
195.20660399867586	0.001202092581275549
195.41201480823932	0.0006782757022839637
195.61743842946137	0.0015445882329238934
195.8228748606693	0.0012625329903899628
196.0283241001904	0.002269873142296858
196.233786146352	0.0011013585660848595
196.43926099748143	0.0026728092030596155
196.64474865190596	0.0021086987179917546
196.85024910795292	0.0015244414298857555
197.05576236394964	0.0028944240364791327
197.2612884182234	0.0012625329903899628
197.4668272691015	-0.00012759641924155223
197.67237891491126	-0.0011147897681103092
197.87794335398002	0.0010812117630467216
198.08352058463507	-0.00016789002531782804
198.2891106052037	-0.0002686240405085175
198.49471341401323	9.401841417796465e-05
198.70032900939097	1.343120202541305e-05
198.90595738966425	0.0007387161113983774
199.11159855316035	0.0006984225053221016
199.3172524982066	0.0021288455210298923
199.52291922313032	-0.00010744961620341434
199.72859872625878	0.0017460562633052723
199.93429100591933	0.0017057626572289965
200.13999606043924	0.001987817899762927
200.34571388814587	0.0016251754450764449
200.55144448736647	0.0019273774906485134
200.75718785642837	0.0031160388698986494
200.9629439936589	0.0016654690511527207
201.1687128973854	0.0011617989751992732
201.3744945659351	0.0015848818390001693
201.58028899763534	0.0006581288992458258
201.78609619081345	-0.00020818363139410383
201.99191614379674	-0.00014774322227969014
202.1977488549125	-0.00018803682835596595
202.40359432248803	-0.0004499452678517586
202.60945254485068	0.0009603309448178943
202.81532352032772	0.0005775416870932742
203.02120724724648	0.0019475242936866513
203.22710372393425	0.001020771353932308
203.43301294871839	0.00035592685367375734
203.63893491992613	-0.00018803682835596595
203.84486963588486	0.001202092581275549
204.05081709492183	0.0013028265964662386
204.25677729536437	0.001443854217733204
204.4627502355398	0.001987817899762927
204.6687359137754	0.001826643475457824
204.87473432839855	0.0013028265964662386
205.08074547773646	0.0028339836273647188
205.28676936011652	0.0012625329903899628
205.492805973866	0.0015445882329238934
205.69885531731222	0.0008394501265890669
205.90491738878248	0.0006379820962076879
206.1109921866041	-0.00014774322227969014
206.3170797091044	0.0007790097174746533
206.52317995461067	-0.0005909728891187239
206.72929292145022	0.00017460562633051625
206.93541860795037	-0.001155083374186585
207.14155701243843	-0.000570826086080586
207.3477081332417	0.0009200373387416185
207.5538719686875	0.0007991565205127912
207.76004851710314	0.0011416521721611353
207.96623777681592	0.0011416521721611353
208.17243974615315	0.0007991565205127912
208.37865442344213	0.0013431202025425144
208.5848818070102	0.00037607365671189525
208.79112189518466	0.001967671096724789
208.9973746862928	0.0020684051119154788
209.2036401786619	0.002592221990907064
209.40991837061938	0.0014640010207713418
209.61620926049244	0.0013834138086187902
209.82251284660845	0.0005573948840551363
210.0288291272947	0.0013028265964662386
210.2351581008785	0.0004969544749407226
210.44149976568713	-0.0002484772374703796
210.64785412004795	-0.0008125877225382407
210.85422116228824	0.001020771353932308
211.06060089073532	0.00021489923240679203
211.2669933037165	0.0018669370815340997
211.47339839955907	-6.715601012713854e-05
211.67981617659038	0.0007991565205127912
211.8862466331377	0.0011819457782374111
212.09268976752836	0.000416367262788171
212.29914557808965	0.0017662030663434102
212.50561406314893	0.0015445882329238934
212.71209522103342	0.0019072306876103755
212.91858905007052	0.002431047566601961
213.1250955485875	0.0011416521721611353
213.33161471491167	0.0012423861873518249
213.53814654737033	0.0017057626572289965
213.74469104429082	0.001786349869381548
213.95124820400042	0.0015647350359620314
214.15781802482644	-4.700920708900065e-05
214.36440050509623	-0.0004297984648136207
214.57099564313705	-0.0002887708435466554
214.7776034372762	-0.000772294116461965
214.98422388584106	0.0004969544749407226
215.1908569871589	-0.0015378726319112052
215.397502739557	0.0004969544749407226
215.6041611413627	0.00037607365671189525
215.81083219090334	0.0011215053691229974
216.01751588650617	-0.00014774322227969014
216.22421222649854	0.0008797437326653427
216.43092120920772	0.002753396415212167
216.63764283296106	0.0014640010207713418
216.84437709608585	0.0024511943696400988
