186.59094107781237	0.0013240137105988185
186.79581228727636	-0.00045029907923920844
187.00069637865195	0.0013240137105988185
187.20559335026638	0.0002553935076281886
187.41050320044704	0.0007594596411049008
187.61542592752116	0.0016869413267020512
187.8203615298161	0.0009610860944955856
188.02531000565918	0.0003158814436453941
188.23027135337765	0.0013038510652597498
188.43524557129888	0.0008199475771221062
188.64023265775015	0.002836212111028955
188.8452326110588	0.0011223872572081336
189.0502454295521	-0.0006317628872908248
189.25527111155736	-0.0010350157940721945
189.46030965540191	0.0005779958330532844
189.66536105941307	-0.0007729014046643042
189.8704253219181	-0.000389811143222003
190.0755024412444	-0.0017003830902614545
190.28059241571918	-0.0014382687008535643
190.4856952436698	-0.0004099737885610715
190.69081092342356	-0.0008333893406815097
190.8959394533078	0.0010417366758518596
191.10108083164977	0.0005779958330532844
191.3062350567768	-0.00045029907923920844
191.51140212701623	0.0010014113851737226
191.71658204069536	0.0009207608038174487
191.92177479614148	0.0016062907453457773
192.1269803916819	0.0015256401639895034
192.33219882564396	0.0014449895826332292
192.5374300963549	0.0005175078970360789
192.74267420214213	0.0018684051347536675
192.94793114133287	-0.000349485852543866
193.1532009122545	0.0030983265004368454
193.3584835132343	0.00035620673432353104
193.56377894259953	0.0008401102224611747
193.76908719867757	0.0005376705423751475
193.9744082797957	-0.00026883527118759206
194.17974218428125	-0.001014853148733126
194.38508891046152	-0.00022850998050945507
194.59044845666378	-0.0017407083809395916
194.79582082121541	-0.0005712749512736193
195.00120600244367	-0.001801196316956797
195.20660399867586	0.0010820619665299965
195.41201480823932	-0.0008333893406815097
195.61743842946137	-4.7046172457838696e-05
195.8228748606693	-0.0011559916661066055
196.0283241001904	0.0007392969957658323
196.233786146352	0.0003158814436453941
196.43926099748143	0.0009812487398346541
196.64474865190596	0.0005578331877142159
196.85024910795292	0.002553935076281996
197.05576236394964	0.0006788090597486269
197.2612884182234	0.0014651522279722979
197.4668272691015	0.0010417366758518596
197.67237891491126	0.0014651522279722979
197.87794335398002	0.0008199475771221062
198.08352058463507	0.0016062907453457773
198.2891106052037	-0.0010955037300894
198.49471341401323	-0.00045029907923920844
198.70032900939097	-0.0014584313461926328
198.90595738966425	-0.0013777807648363589
199.11159855316035	-0.002224611869077235
199.3172524982066	-0.0011963169567847424
199.52291922313032	-0.002123798642381893
199.72859872625878	0.00021506821695005163
199.93429100591933	-0.00045029907923920844
200.13999606043924	0.0006989717050876953
200.34571388814587	0.0013643390012769553
200.55144448736647	0.0014248269372941608
200.75718785642837	0.0003158814436453941
200.9629439936589	0.0023926339135694483
201.1687128973854	0.001727266617380188
201.3744945659351	0.0023321459775522426
201.58028899763534	0.0009005981584783802
201.78609619081345	0.000396532025001668
201.99191614379674	0.0005175078970360789
202.1977488549125	0.0012030378385644075
202.40359432248803	-0.0014987566368707698
202.60945254485068	-0.00028899791652666054
202.81532352032772	-0.0004704617245782769
203.02120724724648	-0.0021036359970428246
203.22710372393425	0.000436857315679805
203.43301294871839	-0.001216479602123811
203.63893491992613	-0.0017810336716177287
203.84486963588486	0.00013441763559377768
204.05081709492183	-0.0007325761139861673
204.25677729536437	-0.0003293232072047975
204.4627502355398	-0.001014853148733126
204.6687359137754	5.376705423750374e-05
204.87473432839855	-0.0013777807648363589
205.08074547773646	0.00021506821695005163
205.28676936011652	0.0010820619665299965
205.492805973866	0.0019087304254318046
205.69885531731222	0.00033604408898446256
205.90491738878248	0.0005578331877142159
206.1109921866041	0.0009207608038174487
206.3170797091044	0.000436857315679805
206.52317995461067	-0.0006317628872908248
206.72929292145022	0.0015659654546676402
206.93541860795037	-0.0005914375966126879
207.14155701243843	-0.0009543652127159206
207.3477081332417	-0.0006922508233080303
207.5538719686875	0.0012030378385644075
207.76004851710314	-0.000349485852543866
207.96623777681592	-0.0023254250957725777
208.17243974615315	0.00023523086228912013
208.37865442344213	-0.0009946905033940577
208.5848818070102	3.360440889843525e-05
208.79112189518466	0.0003158814436453941
208.9973746862928	3.360440889843525e-05
209.2036401786619	0.000477182606357942
209.40991837061938	0.0006586464144095584
209.61620926049244	0.0016869413267020512
209.82251284660845	0.0008602728678002433
210.0288291272947	0.001727266617380188
210.2351581008785	0.0004973452516970104
210.44149976568713	0.0019087304254318046
210.64785412004795	0.00019490557161098315
210.85422116228824	0.00035620673432353104
211.06060089073532	-0.0022649371597553724
211.2669933037165	-0.0007124134686470987
211.47339839955907	-0.0013172928288191534
211.67981617659038	-0.00028899791652666054
211.8862466331377	0.0001545802809328462
212.09268976752836	-0.0007729014046643042
212.29914557808965	-0.0001881846898313181
212.50561406314893	-0.00010753410847504415
212.71209522103342	0.0001545802809328462
212.91858905007052	0.0011223872572081336
213.1250955485875	0.0012030378385644075
213.33161471491167	-0.0003293232072047975
213.53814654737033	0.0015458028093285718
213.74469104429082	0.002130519524161558
213.95124820400042	0.0013240137105988185
214.15781802482644	0.0007594596411049008
