186.59094107781237	-0.0002806623631770857
186.79581228727636	-0.001773046665579858
187.00069637865195	0.0004251950771485498
187.20559335026638	-0.00040166649580433754
187.41050320044704	0.0006268686315273028
187.61542592752116	0.0004453624325864251
187.8203615298161	0.0015545669816695667
188.02531000565918	0.002300759132870953
188.23027135337765	0.0018772446686755714
188.43524557129888	0.0004453624325864251
188.64023265775015	0.0008890442522196817
188.8452326110588	0.001171387228349936
189.0502454295521	-5.88214533604574e-05
189.25527111155736	-0.0008453483154375941
189.46030965540191	-0.0012890301350708508
189.66536105941307	-0.0012486954241951002
189.8704253219181	-0.0008251809599997188
190.0755024412444	-0.0007848462491239683
190.28059241571918	-0.001369699556822352
190.4856952436698	-1.8486742484706796e-05
190.69081092342356	-0.002438569395029743
190.8959394533078	-0.0004218338512422128
191.10108083164977	-0.001369699556822352
191.3062350567768	-0.0005025032729937141
191.51140212701623	-0.0005428379838694646
191.71658204069536	0.00026385623364554744
191.92177479614148	-3.86540979225821e-05
192.1269803916819	-0.0014302016231359778
192.33219882564396	0.001171387228349936
192.5374300963549	-0.0002403276523013351
192.74267420214213	0.0014738975599180655
192.94793114133287	0.002179755000243701
193.1532009122545	0.0002033541673319215
193.3584835132343	0.000969713673971183
193.56377894259953	0.0007680401195924299
193.76908719867757	-0.0002403276523013351
193.9744082797957	-0.0007848462491239683
194.17974218428125	-0.0016923772438283567
194.38508891046152	-0.0010470218698163472
194.59044845666378	-0.002962920636414501
194.79582082121541	-0.0008050136045618436
195.00120600244367	-0.0008655156708754694
195.20660399867586	-0.0006638421164967165
195.41201480823932	0.00026385623364554744
195.61743842946137	0.0003646930108349239
195.8228748606693	-3.86540979225821e-05
196.0283241001904	0.0006268686315273028
196.233786146352	-0.0001596582305498339
196.43926099748143	-0.0001798255859877092
196.64474865190596	-0.0009058503817512201
196.85024910795292	0.00038486036627279925
197.05576236394964	0.0012722240055393125
197.2612884182234	0.0025831021090012072
197.4668272691015	0.002300759132870953
197.67237891491126	1.6806129531685032e-06
197.87794335398002	0.0006470359869651781
