186.59094107781237	-0.001327815894124343
186.79581228727636	-0.0012471384727091937
187.00069637865195	-0.0005815497460342128
187.20559335026638	-0.00011765457289710483
187.41050320044704	-0.00044036425855770167
187.61542592752116	-0.0013681546048319175
187.8203615298161	-7.731586218953022e-05
188.02531000565918	0.0005479341537778762
188.23027135337765	0.0006689502859005999
188.43524557129888	-0.00040002554785012706
188.64023265775015	0.0009311519054998349
188.8452326110588	0.00038657931094757776
189.0502454295521	0.0013748777232831556
189.25527111155736	-0.0007832432995720858
189.46030965540191	-0.0010252755638175334
189.66536105941307	0.00030590188953242854
189.8704253219181	0.000406748666301365
190.0755024412444	-0.001206799762001619
190.28059241571918	-0.0017110336458463016
190.4856952436698	-0.001932896554737962
190.69081092342356	-0.0011664610512940445
190.8959394533078	-0.0012471384727091937
191.10108083164977	-1.6807796128168314e-05
191.3062350567768	-0.0009849368531099588
191.51140212701623	-7.731586218953022e-05
191.71658204069536	-0.0010857836298788952
191.92177479614148	0.0027665632426944796
192.1269803916819	-0.00023867070501982864
192.33219882564396	0.0007092889966081745
192.5374300963549	0.0006286115751930253
192.74267420214213	0.00046725673236272693
192.94793114133287	0.0007294583519619618
193.1532009122545	0.0007899664180233238
193.3584835132343	0.0006487809305468126
193.56377894259953	0.0002252244681172793
193.76908719867757	-0.000722735233510724
193.9744082797957	-0.0008840900763410223
194.17974218428125	-0.001731203001200089
194.38508891046152	-7.731586218953022e-05
194.59044845666378	-0.0027800094795970287
194.79582082121541	-0.000722735233510724
195.00120600244367	-0.0013479852494781303
195.20660399867586	-0.0025581465707053682
195.41201480823932	-7.731586218953022e-05
195.61743842946137	-0.00037985619249633975
195.8228748606693	-0.0021547594636296226
196.0283241001904	0.0006286115751930253
196.233786146352	-0.0008437513656334477
196.43926099748143	0.002000127739250562
196.64474865190596	-0.0002588400603736159
196.85024910795292	-1.6807796128168314e-05
197.05576236394964	0.0014152164339907302
197.2612884182234	0.0010521680376225587
197.4668272691015	-0.0005210416799728509
197.67237891491126	0.0009714906162074095
197.87794335398002	-0.00019833199431225403
198.08352058463507	-0.0005412110353266382
198.2891106052037	-0.0014690013816008542
198.49471341401323	-0.0009042594316948096
198.70032900939097	-0.0009849368531099588
198.90595738966425	-9.748521754331753e-05
199.11159855316035	-0.0016706949351387272
199.3172524982066	-0.00017816263895846672
199.52291922313032	-0.00017816263895846672
199.72859872625878	-0.0014690013816008542
199.93429100591933	-0.0025581465707053682
200.13999606043924	-5.714650683574292e-05
200.34571388814587	8.40389806407682e-05
200.55144448736647	0.000608442219839238
200.75718785642837	4.3700269933193594e-05
200.9629439936589	0.0008908131947922603
201.1687128973854	0.0006891196412543872
201.3744945659351	0.0012336922358066444
201.58028899763534	0.0009714906162074095
201.78609619081345	0.0002252244681172793
201.99191614379674	-0.0002588400603736159
202.1977488549125	0.0005075954430703016
202.40359432248803	-0.00019833199431225403
202.60945254485068	-0.0007630739442182985
202.81532352032772	-0.0006420578120955747
203.02120724724648	-0.00042019490320391437
203.22710372393425	-0.003465767561625797
203.43301294871839	-0.00013782392825089214
203.63893491992613	-0.0018320497779690254
203.84486963588486	-0.0011059529852326827
204.05081709492183	-0.00017816263895846672
204.25677729536437	0.00046725673236272693
204.4627502355398	-0.00029917877108119053
204.6687359137754	0.0006286115751930253
204.87473432839855	-0.00019833199431225403
205.08074547773646	0.0004269180216551523
205.28676936011652	0.0018992809624816254
205.492805973866	0.0010925067483301334
205.69885531731222	0.00046725673236272693
205.90491738878248	-0.00013782392825089214
206.1109921866041	0.0014958938554058795
206.3170797091044	-0.001267307828062981
206.52317995461067	-0.0009445981424023842
206.72929292145022	-0.0015496788030160034
206.93541860795037	-0.0002790094157274032
207.14155701243843	-0.0015093400923084288
207.3477081332417	-0.0016908642904925144
207.5538719686875	-0.00029917877108119053
207.76004851710314	-0.0007832432995720858
207.96623777681592	-0.0007832432995720858
208.17243974615315	-0.000662227167449362
