186.59094107781237	0.002462669654772996
186.79581228727636	0.0012539974315715257
187.00069637865195	0.0017978999320121874
187.20559335026638	0.003107294840480447
187.41050320044704	0.0036109082668143934
187.61542592752116	0.0020799234507591973
187.8203615298161	0.0023015133583461334
188.02531000565918	0.0020597789137058392
188.23027135337765	0.0012338528945181678
188.43524557129888	0.0008712512275577266
188.64023265775015	0.0003877823382771385
188.8452326110588	-0.0004381436809105331
189.0502454295521	-0.0008007453478709743
189.25527111155736	0.0017576108579054717
189.46030965540191	0.00014604789363684435
189.66536105941307	0.0015158764132651777
189.8704253219181	0.0002467705789036336
190.0755024412444	0.000569083171757359
190.28059241571918	0.0016770327096920403
190.4856952436698	-0.0009014680331377635
190.69081092342356	0.0018381890061189032
190.8959394533078	0.0009115403016644424
191.10108083164977	0.003006572155213658
191.3062350567768	0.0013144310427315993
191.51140212701623	0.00270440409941329
191.71658204069536	0.0020597789137058392
191.92177479614148	0.003389318359227457
192.1269803916819	0.0013950091909450306
192.33219882564396	0.0022612242842394176
192.5374300963549	0.0004885050235439276
192.74267420214213	0.0020194898395991235
192.94793114133287	0.0018986226172789766
193.1532009122545	0.0002064815047969179
193.3584835132343	-0.0007201671996575429
193.56377894259953	-0.0014252259965250673
193.76908719867757	-7.554201395009191e-05
193.9744082797957	-0.0005992999773373958
194.17974218428125	-0.0001158310880568076
194.38508891046152	2.5180671316697303e-05
194.59044845666378	-5.539747689673407e-05
194.79582082121541	0.0015360209503185354
195.00120600244367	0.0022209352101327023
195.20660399867586	0.0016770327096920403
195.41201480823932	0.0009719739128245158
195.61743842946137	0.0030871503034270893
195.8228748606693	0.0016568881726386825
196.0283241001904	0.004033943544934908
196.233786146352	0.0022612242842394176
196.43926099748143	0.0017576108579054717
196.64474865190596	0.00042807141238385414
196.85024910795292	0.0020799234507591973
197.05576236394964	-7.554201395009191e-05
197.2612884182234	0.0008511066905043689
197.4668272691015	-0.0010223352554579106
197.67237891491126	0.0004079268753304963
197.87794335398002	-0.0005590109032306801
198.08352058463507	-0.0005992999773373958
198.2891106052037	0.00012590335658348652
198.49471341401323	0.0005086495605972855
198.70032900939097	-0.0007806008108176164
198.90595738966425	0.0002467705789036336
199.11159855316035	0.0002467705789036336
199.3172524982066	0.0008511066905043689
199.52291922313032	0.0015561654873718933
199.72859872625878	0.0022612242842394176
199.93429100591933	0.001455442802105104
200.13999606043924	0.0020194898395991235
200.34571388814587	0.0011734192833580943
200.55144448736647	0.0020597789137058392
200.75718785642837	0.00195905622843905
200.9629439936589	0.002764837710573364
201.1687128973854	0.0015561654873718933
201.3744945659351	0.00018633696774356004
201.58028899763534	0.000830962153451011
201.78609619081345	-0.0005187218291239645
201.99191614379674	-0.0011633470148314153
202.1977488549125	4.532520837005514e-05
202.40359432248803	-0.0012439251630448468
202.60945254485068	0.000448215949437212
202.81532352032772	-0.0013043587742049203
203.02120724724648	-0.0007201671996575429
