186.59094107781237	0.0008438932054829645
186.79581228727636	-0.0019197729893655885
187.00069637865195	0.0007228567297961666
187.20559335026638	-0.0005681990108630115
187.41050320044704	0.00033957455678797313
187.61542592752116	0.00033957455678797313
187.8203615298161	0.0005614747622137694
188.02531000565918	0.0004202655405791717
188.23027135337765	0.001872703248820747
188.43524557129888	9.750160541437724e-05
188.64023265775015	0.0008438932054829645
188.8452326110588	0.00046061103247477107
189.0502454295521	0.0001580198432577762
189.25527111155736	-0.0016373545460963933
189.46030965540191	-0.0006892354865498094
189.66536105941307	-0.0012338996271404
189.8704253219181	-0.0012540723730881998
190.0755024412444	-0.002343400654269381
190.28059241571918	-0.0009716539298190045
190.4856952436698	-0.0018794274974699892
190.69081092342356	-0.0002656078216460166
190.8959394533078	-0.0010926904055058024
191.10108083164977	-0.0012137268811926005
191.3062350567768	-8.405310811581967e-05
191.51140212701623	0.0002588835729967745
191.71658204069536	-0.0014557998325661963
191.92177479614148	-0.00028578056759381626
192.1269803916819	-0.00046733528112401316
192.33219882564396	0.0004404382865269714
192.5374300963549	0.001872703248820747
192.74267420214213	0.0009649296811697625
192.94793114133287	0.002175294438037742
193.1532009122545	0.00052112927031817
193.3584835132343	-0.0004471625351762135
193.56377894259953	-0.001011999421714604
193.76908719867757	-0.0018794274974699892
193.9744082797957	-0.0030897922543379687
194.17974218428125	-0.0019197729893655885
194.38508891046152	-0.0002656078216460166
194.59044845666378	-0.0008707902000800062
194.79582082121541	-0.0009716539298190045
195.00120600244367	-0.0011935541352448007
195.20660399867586	-0.0019197729893655885
195.41201480823932	-0.0006690627406020097
195.61743842946137	0.0003799200486835724
195.8228748606693	-0.0008506174541322066
196.0283241001904	9.750160541437724e-05
196.233786146352	0.0009245841892741632
196.43926099748143	0.0002992290648923738
196.64474865190596	0.0007430294757439662
196.85024910795292	0.001812185010977348
197.05576236394964	0.0019533942326119456
197.2612884182234	0.0017920122650295484
197.4668272691015	0.0009649296811697625
197.67237891491126	-0.0007497537243932083
197.87794335398002	-0.00020508958380261762
198.08352058463507	-0.0018996002434177887
198.2891106052037	-0.0018390820055743898
198.49471341401323	-0.0007900992162888077
198.70032900939097	-0.0018794274974699892
198.90595738966425	-0.0019197729893655885
199.11159855316035	-0.002464437129956179
199.3172524982066	-0.001536490816357395
199.52291922313032	-0.0013751088487749977
199.72859872625878	0.0007430294757439662
199.93429100591933	0.00021853808110117517
200.13999606043924	-0.0003059533135416159
200.34571388814587	-0.00018491683785481794
200.55144448736647	0.00048078377842257074
200.75718785642837	0.0007228567297961666
200.9629439936589	-0.0011733813892970011
201.1687128973854	-0.00036647155138501484
201.3744945659351	0.0007430294757439662
201.58028899763534	-0.0006287172487064104
201.78609619081345	7.732885946657758e-05
201.99191614379674	-0.001354936102827198
202.1977488549125	-8.405310811581967e-05
202.40359432248803	-0.0021618459407391844
202.60945254485068	-0.0022627096704781824
202.81532352032772	-0.000830444708184407
203.02120724724648	-0.00022526232975041726
203.22710372393425	-0.0018794274974699892
203.43301294871839	-0.0013952815947227974
203.63893491992613	-0.0022627096704781824
203.84486963588486	-0.0010725176595580029
204.05081709492183	-0.001011999421714604
204.25677729536437	7.732885946657758e-05
204.4627502355398	-0.0003059533135416159
204.6687359137754	0.000642165746004968
204.87473432839855	-0.0006488899946542101
205.08074547773646	0.0010859661568565604
205.28676936011652	0.0006623384919527676
205.492805973866	0.000702683983848367
205.69885531731222	0.0006825112379005673
205.90491738878248	0.0006623384919527676
206.1109921866041	0.0006219930000571683
206.3170797091044	1.681062162317861e-05
206.52317995461067	-0.000588371756810811
206.72929292145022	-0.0005076807730196125
206.93541860795037	-0.0011935541352448007
207.14155701243843	-0.0021416731947913846
207.3477081332417	-0.002585473605642977
207.5538719686875	-0.0016575272920441929
207.76004851710314	-0.0010321721676624035
207.96623777681592	-0.0015566635623051946
208.17243974615315	-0.0014557998325661963
208.37865442344213	-0.0008909629460278059
208.5848818070102	-0.0007295809784454086
208.79112189518466	-0.000830444708184407
208.9973746862928	0.0005614747622137694
209.2036401786619	-0.0002454350756982169
209.40991837061938	0.0011464843946999595
