199.52291922313032	-0.001573913394406554
199.72859872625878	-0.0027240808749344203
199.93429100591933	-0.0006860648129464466
200.13999606043924	-0.0013317728721901612
200.34571388814587	0.00030267565277049117
200.55144448736647	-0.0004842810444327858
200.75718785642837	-0.001351951249041527
200.9629439936589	0.0010896323499737682
201.1687128973854	0.00020178376851366078
201.3744945659351	-2.0178376851366077e-05
201.58028899763534	-0.00014124863795956255
201.78609619081345	-0.0008474918277573753
201.99191614379674	0.00040356753702732156
202.1977488549125	-0.00030267565277049117
202.40359432248803	2.0178376851366077e-05
202.60945254485068	0.001311594495338795
202.81532352032772	-0.001291416118487429
203.02120724724648	-0.001069453973122402
203.22710372393425	-0.002603010613826224
203.43301294871839	-0.0023205133379070987
203.63893491992613	-0.002845151136042617
203.84486963588486	-0.002905686266596715
204.05081709492183	-0.0034303240647322332
204.25677729536437	0.0003430324064732233
204.4627502355398	-0.0025021187295693934
204.6687359137754	-0.0015537350175551879
204.87473432839855	-0.0011501674805278663
205.08074547773646	-0.001049275596271036
205.28676936011652	-0.0011098107268251343
205.492805973866	-0.0008071350740546431
205.69885531731222	-0.002098551192542072
205.90491738878248	0.0004237459138786876
206.1109921866041	0.0004237459138786876
206.3170797091044	0.0015133782638524558
206.52317995461067	0.0006860648129464466
206.72929292145022	0.0007062431897978127
206.93541860795037	0.000766778320351911
207.14155701243843	-0.000524637798135518
207.3477081332417	-0.0011703458573792324
207.5538719686875	-0.0011703458573792324
207.76004851710314	-0.0002824972759191251
207.96623777681592	-0.002381048468461197
208.17243974615315	-0.0018967674240284113
208.37865442344213	-0.0008071350740546431
208.5848818070102	-0.001816053916622947
208.79112189518466	-0.001856410670325679
208.9973746862928	-0.00046410266758141976
209.2036401786619	-0.000504459421284152
209.40991837061938	-0.0007264215666491787
209.61620926049244	0.0008676702046087414
209.82251284660845	-0.00046410266758141976
210.0288291272947	0.0030065781508535456
210.2351581008785	0.000786956697203277
210.44149976568713	0.0023205133379070987
210.64785412004795	0.0007062431897978127
210.85422116228824	0.0009483837120142056
211.06060089073532	-0.0006053513055409823
211.2669933037165	-0.0005649945518382502
211.47339839955907	-0.0023205133379070987
211.67981617659038	-0.0016142701481092862
211.8862466331377	-0.0024617619758666616
212.09268976752836	-0.001291416118487429
212.29914557808965	-0.0016142701481092862
212.50561406314893	-0.00262318899067759
212.71209522103342	-0.00040356753702732156
212.91858905007052	-0.0005851729286896162
213.1250955485875	-0.0025222971064207595
213.33161471491167	-0.0006457080592437145
213.53814654737033	-0.000786956697203277
213.74469104429082	6.053513055409823e-05
213.95124820400042	0.00012107026110819646
214.15781802482644	0.0009080269583114735
214.36440050509623	0.000504459421284152
214.57099564313705	0.0016748052786633844
214.7776034372762	0.0003430324064732233
214.98422388584106	0.0011501674805278663
215.1908569871589	-0.0005448161749868841
215.397502739557	-0.0003833891601759555
215.6041611413627	-0.0014528431332983575
215.81083219090334	-0.00102909721941967
216.01751588650617	-0.001573913394406554
216.22421222649854	-0.0021994430767989025
216.43092120920772	-0.0018765890471770452
216.63764283296106	-0.002683724121231688
216.84437709608585	-0.002078372815690706
217.0511239969094	-0.001311594495338795
217.25788353375904	-0.001069453973122402
217.46465570496204	-0.0008071350740546431
217.67144050884576	0.000262318899067759
217.87823794373747	-0.001573913394406554
218.08504800796447	-4.0356753702732155e-05
218.29187069985412	0.00102909721941967
218.4987060177337	-0.00036321078332458937
218.7055539599305	0.001351951249041527
218.91241452477186	0.0009282053351628395
219.1192877105851	-0.0006255296823923484
219.3261735156975	-0.0004439242907300537
219.53307193843634	0.0008474918277573753
219.73998297712902	-0.0018362322934743131
219.94690663010275	-0.0013721296258928932
220.1538428956849	-0.0032688970499213047
220.3607917722028	-0.0019976593082852417
220.5677532579837	-0.0012308809879333308
220.77472735135493	-0.0009685620888655717
220.98171405064383	-0.00016142701481092862
221.18871335417765	-0.0004439242907300537
221.39572526028377	6.053513055409823e-05
221.60274976728945	-0.0002824972759191251
221.809786873522	-0.0008474918277573753
222.01683657730874	0.0006053513055409823
222.22389887697702	-0.00036321078332458937
222.43097377085408	0.0011501674805278663
222.63806125726725	0.00012107026110819646
222.8451613345439	0.0002421405222163929
223.05227400101123	-0.0008273134509060091
223.25939925499665	0.0004439242907300537
223.46653709482743	-0.0023205133379070987
223.67368751883086	-0.0009887404657169378
223.8808505253343	-0.0017555187860688487
224.088026112665	-0.0024617619758666616
224.2952142791503	-0.0012308809879333308
224.5024150231175	-0.0012107026110819647
224.70962834289395	-0.0027442592517857864
224.9168542368069	-0.001816053916622947
225.1240927031837	-0.002138907946244804
225.33134374035163	-0.0019169458008797774
225.53860734663803	-0.0014326647564469916
225.74588352037017	0.0003430324064732233
225.9531722598754	-0.0009685620888655717
226.16047356348102	-6.053513055409823e-05
226.36778742951435	0.000786956697203277
226.57511385630266	0.00018160539166229469
226.78245284217329	0.000524637798135518
226.98980438545354	0.0006255296823923484
227.19716848447072	-0.0003430324064732233
227.40454513755213	0.0004842810444327858
227.6119343430251	-0.0014931998870010897
227.81933609921694	-0.001816053916622947
228.02675040445493	-0.0016142701481092862
228.23417725706642	-0.002804794382339885
228.44161665537868	-0.002603010613826224
228.64906859771904	-0.001795875539771581
228.8565330824148	-0.0031881835425158402
229.0640101077933	-0.00036321078332458937
229.27149967218185	-0.0016949836555147505
229.4790017739077	-0.0016949836555147505
229.6865164112982	-0.0014326647564469916
229.89404358268067	-0.0007264215666491787
230.10158328638238	-8.071350740546431e-05
230.30913552073068	-0.001069453973122402
230.51670028405286	0.0004439242907300537
230.72427757467622	0.0004842810444327858
230.93186739092812	-0.0003430324064732233
231.1394697311358	2.0178376851366077e-05
231.34708459362662	0.0005448161749868841
231.55471197672787	0.00016142701481092862
231.76235187876685	-0.0002421405222163929
231.9700042980709	0.001816053916622947
232.1776692329673	-0.0024012268453125632
232.38534668178337	-0.001008918842568304
232.59303664284644	-0.0024415835990152955
232.80073911448378	-0.0011905242342305986
233.0084540950227	-0.002946043020299447
233.21618158279054	-0.0016546269018120183
233.42392157611462	-0.0011501674805278663
233.63167407332222	-0.00010089188425683039
233.83943907274065	-0.0009887404657169378
234.0472165726972	-0.0011299891036765004
234.25500657151926	-0.0011703458573792324
234.46280906753404	0.00012107026110819646
234.67062405906893	-0.001311594495338795
234.87845154445117	0.0012712377416360628
235.08629152200814	0.00018160539166229469
235.29414399006708	0.002138907946244804
235.50200894695536	0.000524637798135518
235.70988639100025	-0.0004842810444327858
235.91777632052907	-0.000504459421284152
236.12567873386914	0.001049275596271036
236.33359362934775	-0.0019976593082852417
236.54152100529225	-0.0004439242907300537
236.74946086002987	-0.0018362322934743131
236.95741319188804	-0.002138907946244804
237.16537799919394	-0.0011905242342305986
237.37335528027498	-0.002360870091609831
237.5813450334584	-0.0033496105573267688
237.78934725707154	-0.0003430324064732233
237.9973619494417	-0.0013721296258928932
238.20538910889624	-0.0009282053351628395
238.41342873376237	-0.0007062431897978127
238.6214808223675	0.000504459421284152
238.82954537303888	-0.0003833891601759555
239.03762238410386	-0.00032285402962185724
239.24571185388967	0.0011905242342305986
239.45381378072372	-2.0178376851366077e-05
239.66192816293326	0.0002421405222163929
239.87005499884563	-0.0005649945518382502
240.0781942867881	6.053513055409823e-05
240.28634602508802	-0.001533556640703822
240.49451021207267	-0.0014326647564469916
240.70268684606938	-0.000766778320351911
240.91087592540543	-0.003168005165664474
241.11907744840818	-0.0012510593647846967
241.3272914134049	-0.0019976593082852417
241.53551781872292	-0.0008273134509060091
241.74375666268952	-0.001573913394406554
241.95200794363203	-0.0009483837120142056
242.1602716598778	-0.0006860648129464466
242.36854780975406	-0.0011703458573792324
242.57683639158816	-0.0006053513055409823
242.7851374037074	-0.0005448161749868841
242.9934508444391	-0.0003833891601759555
243.2017767121106	-0.000262318899067759
243.41011500504914	0.0002824972759191251
243.61846572158208	0.0004439242907300537
243.82682886003673	0.0007062431897978127
244.03520441874034	-0.00036321078332458937
244.2435923960203	-0.0008071350740546431
244.45199279020386	-0.0004439242907300537
244.66040559961837	-0.0014326647564469916
244.86883082259115	-0.000786956697203277
245.07726845744943	-0.002138907946244804
245.2857185025206	-0.0027240808749344203
245.49418095613194	-0.0017555187860688487
245.70265581661076	-0.0011299891036765004
245.91114308228438	0.0006255296823923484
246.1196427514801	-0.0014326647564469916
246.3281548225252	-8.071350740546431e-05
246.53667929374703	-0.0007465999435005449
246.74521616347292	0.00046410266758141976
246.95376543003013	0.001573913394406554
247.162327091746	-0.0008071350740546431
247.37090114694777	-0.00016142701481092862
247.57948759396285	0.00018160539166229469
247.7880864311185	0.001049275596271036
247.99669765674204	0.0005448161749868841
248.2053212691608	0.001311594495338795
248.41395726670206	-0.0014730215101497236
248.62260564769306	-0.0017756971629202148
248.83126641046127	-0.0027846160054885187
249.03993955333388	-0.000786956697203277
249.24862507463823	-0.0034505024415835994
249.45732297270163	-0.0018362322934743131
249.66603324585142	-0.00215908632309617
249.87475589241487	-0.0011703458573792324
250.0834909107193	-0.0016748052786633844
250.29223829909202	-0.0011501674805278663
250.50099805586032	-0.0008474918277573753
250.70977017935158	0.0017353404092174827
250.918554667893	0.0005448161749868841
251.12735151981204	0.0005649945518382502
251.33616073343583	-0.001008918842568304
251.54498230709177	0.0008071350740546431
251.75381623910724	-0.00032285402962185724
251.96266252780939	0.0012510593647846967
252.17152117152565	0.0008071350740546431
252.3803921685833	0.0006053513055409823
252.5892755173097	-0.0016142701481092862
252.798171216032	-0.0007465999435005449
253.0070792630777	-0.002017837685136608
253.21599965677402	-0.001008918842568304
253.42493239544822	-0.0006658864360950806
253.63387747742772	-0.0017555187860688487
253.8428349010397	-0.0007465999435005449
254.05180466461164	-0.0016949836555147505
254.26078676647072	-0.0007264215666491787
254.4697812049442	-0.0018967674240284113
254.67878797835957	-0.0024617619758666616
254.887807085044	-0.0006658864360950806
255.09683852332486	-0.0002824972759191251
255.3058822915294	0.0011501674805278663
255.51493838798504	-0.00014124863795956255
255.72400681101894	0.0011703458573792324
255.93308755895853	-0.0011501674805278663
256.1421806301311	-0.00014124863795956255
256.3512860228639	0.000262318899067759
256.56040373548433	-0.0009483837120142056
256.7695337663196	-0.0019976593082852417
256.9786761136971	-0.0014326647564469916
257.18783077594406	-0.0002421405222163929
257.39699775138786	-0.0005649945518382502
257.6061770383558	-0.003410145687880867
257.8153686351751	6.053513055409823e-05
258.0245725401732	-0.001351951249041527
258.23378875167737	-0.001069453973122402
258.4430172680149	-0.001816053916622947
258.6522580875131	-0.0003833891601759555
258.8615112084993	-0.0007062431897978127
259.0707766293007	-8.071350740546431e-05
259.2800543482448	-0.00102909721941967
259.48934436365874	-0.0006658864360950806
259.69864667387	0.000262318899067759
259.9079612772057	0.003127648411961742
260.11728817199327	0.003127648411961742
260.32662735656	-0.0004237459138786876
260.53597882923316	-2.0178376851366077e-05
260.74534258834007	-0.00012107026110819646
260.9547186322081	-0.0018362322934743131
261.16410695916454	-0.0007264215666491787
261.37350756753665	-0.0016344485249606524
261.58292045565173	-0.002078372815690706
261.79234562183717	-0.0016546269018120183
262.00178306442024	-0.0007465999435005449
262.2112327817282	-0.0023205133379070987
262.42069477208844	-0.0006457080592437145
262.6301690338282	-0.0011905242342305986
262.8396555652749	0.00012107026110819646
263.0491543647557	-0.0011501674805278663
263.258665430598	0.00030267565277049117
263.4681887611291	-0.0004842810444327858
263.67772435467634	-0.0004237459138786876
263.88727220956696	0.000766778320351911
264.0968323241283	-0.000786956697203277
264.30640469668765	0.0006255296823923484
264.5159893255723	0.0012308809879333308
264.72558620910974	-0.0003430324064732233
264.93519534562705	0.0004237459138786876
265.1448167334516	-0.0016344485249606524
265.3544503709108	-0.0006053513055409823
265.5640962563318	-0.0032083619193672063
265.77375438804205	-0.0026433673675289563
265.98342476436886	-0.0017555187860688487
266.1931073836394	-0.0006658864360950806
266.4028022441811	-0.003732999717502724
266.61250934432127	-0.0021792646999475363
266.8222286823871	-0.0014528431332983575
267.03196025670604	0.0003430324064732233
267.24170406560535	-0.0005649945518382502
267.4514601074123	0.0004237459138786876
267.66122838045425	-0.000786956697203277
267.87100888305855	-0.000504459421284152
268.08080161355235	-0.0014124863795956255
268.29060657026315	8.071350740546431e-05
268.5004237515181	0.0005649945518382502
268.71025315564464	0.001049275596271036
268.92009478097	0.0012712377416360628
269.1299486258215	-0.0006255296823923484
269.3398146885265	-0.0011501674805278663
269.5496929674122	-0.0004237459138786876
269.759583460806	-0.002683724121231688
269.9694861670352	-0.0012308809879333308
270.1794010844271	-0.0013721296258928932
270.389328211309	-0.0011703458573792324
270.59926754600826	-0.0015537350175551879
270.8092190868521	-0.0012308809879333308
271.01918283216787	0.00046410266758141976
271.22915878028294	-0.0011905242342305986
271.4391469295245	-0.0009282053351628395
271.64914727821997	-0.00012107026110819646
271.8591598246966	-0.000766778320351911
272.0691845672817	0.00020178376851366078
272.2792215043026	-0.0004237459138786876
272.4892706340866	0.00018160539166229469
272.699331954961	0.00030267565277049117
272.90940546525314	4.0356753702732155e-05
273.1194911632903	-0.0007264215666491787
273.32958904739985	0.00010089188425683039
273.539699115909	-0.0008676702046087414
273.74982136714516	-0.0016748052786633844
273.95995579943553	-0.0031881835425158402
274.1701024111075	-0.0027846160054885187
274.3802612004884	-0.0009282053351628395
274.59043216590544	-0.0008676702046087414
274.800615305686	-0.0026433673675289563
275.0108106181574	-0.0026433673675289563
275.2210181016469	-0.001856410670325679
275.43123775448186	-0.0007465999435005449
275.64146957498957	-0.001069453973122402
275.8517135614973	-0.001069453973122402
276.0619697123324	0.0
276.2722380258222	-0.00018160539166229469
276.482518500294	0.00046410266758141976
276.69281113407504	-0.00040356753702732156
276.9031159254927	-0.0005851729286896162
277.1134328728743	0.00046410266758141976
277.3237619745471	0.0010896323499737682
277.53410322883843	0.00030267565277049117
277.7444566340756	2.0178376851366077e-05
277.954822188586	-0.0012712377416360628
278.1651998906968	-0.0023003349610557326
278.3755897387353	-0.0024415835990152955
278.58599173102897	-0.0017555187860688487
278.796405865905	-0.002280156584204367
279.0068321416907	-0.0025222971064207595
279.21727055671346	0.0006255296823923484
279.42772110930053	-0.0024012268453125632
279.6381837977792	-0.0017151620323661166
279.84865862047684	-0.001816053916622947
280.0591455757207	-0.000504459421284152
280.26964466183813	-0.0007062431897978127
280.48015587715645	-2.0178376851366077e-05
280.6906792200029	-0.0009685620888655717
280.90121468870484	0.00046410266758141976
281.11176228158956	-0.00018160539166229469
281.32232199698444	0.00040356753702732156
281.5328938332167	-0.000262318899067759
281.7434777886137	-0.00012107026110819646
281.9540738615027	-0.0016546269018120183
282.16468205021107	-0.001816053916622947
282.37530235306605	-0.0024214052221639294
282.585934768395	-0.0016344485249606524
282.7965792945253	-0.0015537350175551879
283.00723592978414	-0.0016546269018120183
283.21790467249883	-0.00205819443883934
283.4285855209967	-0.000786956697203277
283.63927847360515	-0.00102909721941967
283.8499835286514	0.00014124863795956255
284.06070068446274	-0.00030267565277049117
284.27142993936656	0.000524637798135518
284.4821712916901	0.00020178376851366078
284.6929247397607	0.0011299891036765004
284.9036902819057	0.00040356753702732156
285.1144679164523	-0.00030267565277049117
285.325257641728	-6.053513055409823e-05
285.5360594560599	-0.0008071350740546431
285.7468733577754	-0.001008918842568304
285.9576993452019	-0.0014326647564469916
286.16853741666654	-0.0011299891036765004
286.37938757049676	-0.001856410670325679
286.5902498050198	-0.0016344485249606524
286.801124118563	-0.0025222971064207595
287.01201050945366	-0.0024819403527180277
287.2229089760191	-0.0005649945518382502
287.4338195165866	-0.002360870091609831
287.6447421294835	-0.001069453973122402
287.8556768130371	-0.002603010613826224
288.06662356557473	-0.00046410266758141976
288.2775823854236	-0.0014124863795956255
288.4885532709112	0.00046410266758141976
288.6995362203647	-0.0002824972759191251
288.91053123211145	0.0009685620888655717
289.12153830447875	0.00016142701481092862
289.3325574357939	0.0018362322934743131
289.54358862438426	0.0006658864360950806
289.75463186857706	0.000504459421284152
289.9656871666997	-0.000766778320351911
290.1767545170794	0.0008273134509060091
290.38783391804355	-0.001008918842568304
290.59892536791943	-0.0018765890471770452
290.8100288650343	-0.0018765890471770452
291.02114440771555	-0.0011098107268251343
291.23227199429044	-0.002078372815690706
291.4434116230863	-0.0011703458573792324
291.65456329243045	-0.0018967674240284113
291.86572700065017	-0.0007465999435005449
292.07690274607273	-0.0011501674805278663
292.28809052702553	-0.001069453973122402
292.4992903418359	-0.000262318899067759
292.71050218883096	-0.0009483837120142056
292.92172606633824	-0.0004439242907300537
293.13296197268494	0.0006255296823923484
293.3442099061984	0.00022196214536502685
293.5554698652059	0.0008676702046087414
293.76674184803477	0.0006053513055409823
293.9780258530123	0.000262318899067759
294.1893218784658	-0.0014730215101497236
294.40062992272266	-0.0007264215666491787
294.6119499841101	-0.0009483837120142056
294.8232820609554	-0.0019976593082852417
295.034626151586	-0.0027644376286371525
295.24598225432914	-0.00102909721941967
295.45735036751205	-0.003975140239719117
295.6687304894621	-0.0014124863795956255
295.88012261850673	-0.0009887404657169378
296.09152675297304	-0.0009282053351628395
296.3029428911885	-0.0030065781508535456
296.51437103148027	-0.0003833891601759555
296.7258111721758	-0.0006658864360950806
296.9372633116023	0.0
297.14872744808713	-0.001311594495338795
297.3602035799576	-0.0009685620888655717
297.571691705541	-0.00020178376851366078
297.78319182316466	0.0006860648129464466
297.99470393115587	0.0004237459138786876
298.206228027842	0.00012107026110819646
298.4177641115502	0.00036321078332458937
298.62931218060794	4.0356753702732155e-05
298.8408722333425	-0.003147826788813108
299.05244426808116	-0.0018362322934743131
299.26402828315116	-0.0022196214536502686
299.47562427687996	-0.0019976593082852417
299.6872322475948	-0.0019169458008797774
299.898852193623	-0.002038016061987974
300.11048411329176	-0.0008676702046087414
300.3221280049285	-0.0016344485249606524
300.5337838668606	-0.00205819443883934
300.74545169741526	-0.00010089188425683039
300.9571314949198	-0.0008071350740546431
301.1688232577015	0.0005851729286896162
301.38052698408774	-0.0016546269018120183
301.5922426724058	0.00102909721941967
301.80397032098296	0.0004439242907300537
302.0157099281466	0.00030267565277049117
302.227461492224	-0.0004237459138786876
302.4392250115424	0.00022196214536502685
302.6510004844292	-0.000262318899067759
302.8627879092117	-0.0006255296823923484
303.07458728421716	-0.0025626538601234918
303.2863986077729	-0.001311594495338795
303.49822187820627	-0.002865329512893983
303.71005709384457	-0.0011098107268251343
303.92190425301504	-0.0012712377416360628
304.1337633540451	-0.002017837685136608
304.345634395262	-0.001351951249041527
304.55751737499304	-0.0006457080592437145
304.7694122915655	-0.0017353404092174827
304.9813191433068	-0.001049275596271036
305.1932379285442	-0.000766778320351911
305.40516864560493	0.0005851729286896162
305.61711129281633	-0.0004237459138786876
305.82906586850584	0.00022196214536502685
306.0410323710006	-0.00020178376851366078
306.25301079862805	-0.0009282053351628395
306.4650011497154	-0.0009282053351628395
306.67700342258996	0.0
306.8890176155791	-0.00022196214536502685
307.10104372701016	-0.0009887404657169378
307.31308175521036	-0.0006053513055409823
307.5251316985071	-0.0021792646999475363
307.7371935552276	-0.001795875539771581
307.9492673236992	-0.000786956697203277
308.1613530022492	-0.0017353404092174827
308.37345058920494	-0.002138907946244804
308.5855600828937	-0.0008878485814601074
308.7976814816428	-0.0007062431897978127
309.00981478377963	-0.0008273134509060091
309.22195998763135	-0.00036321078332458937
309.43411709152537	0.00012107026110819646
309.64628609378894	8.071350740546431e-05
309.8584669927494	-0.00014124863795956255
310.0706597867341	0.0011098107268251343
310.2828644740703	0.0006457080592437145
310.49508105308536	0.0008474918277573753
310.7073095221065	0.0002824972759191251
310.9195498794611	-0.000524637798135518
311.13180212347646	0.0006658864360950806
311.3440662524798	-0.000766778320351911
311.5563422647986	-0.001573913394406554
311.76863015876006	-0.001816053916622947
311.9809299326915	-0.002703902498083054
312.19324158492026	-0.0010896323499737682
312.40556511377355	-0.0004842810444327858
312.6179005175788	2.0178376851366077e-05
312.8302477946633	-0.0011703458573792324
313.0426069433543	-0.0011098107268251343
313.2549779619792	-0.00020178376851366078
313.4673608488652	6.053513055409823e-05
313.6797556023397	0.0007465999435005449
313.89216222073	-0.0008071350740546431
314.1045807023633	-0.0003833891601759555
314.317011045567	0.001856410670325679
314.52945324866846	-0.0003430324064732233
314.74190730999493	2.0178376851366077e-05
314.95437322787365	-0.0002824972759191251
315.16685100063205	-0.0005448161749868841
315.3793406265974	-0.0008474918277573753
315.591842104097	-0.000504459421284152
315.80435543145813	-0.0016142701481092862
316.01688060700815	-0.0012308809879333308
316.22941762907436	-0.0008676702046087414
316.44196649598405	-0.0006860648129464466
316.65452720606453	-0.002824972759191251
316.86709975764313	-0.001008918842568304
317.0796841490471	-0.0008676702046087414
317.29228037860383	0.00014124863795956255
317.50488844464064	-0.00046410266758141976
317.71750834548476	0.0009887404657169378
317.9301400794635	-0.0006860648129464466
318.1427836449042	0.0007465999435005449
318.3554390401343	-0.000262318899067759
318.56810626348084	0.0008676702046087414
318.78078531327134	0.0003430324064732233
318.99347618783304	-0.000524637798135518
319.2061788854932	-0.0008474918277573753
319.41889340457925	-0.0017555187860688487
319.6316197434184	-0.0005448161749868841
319.844357900338	-0.0012308809879333308
320.0571078736654	-0.002280156584204367
320.2698696617278	-0.0018765890471770452
320.48264326285255	-0.002381048468461197
320.69542867536705	-0.00014124863795956255
320.90822589759847	-0.002703902498083054
321.1210349278742	-0.0010896323499737682
321.33385576452156	-0.0014528431332983575
321.5466884058678	0.00012107026110819646
321.7595328502403	-0.0009483837120142056
321.9723890959663	0.0004439242907300537
322.18525714137326	-0.0017151620323661166
322.39813698478827	0.00020178376851366078
322.61102862453873	-0.00046410266758141976
322.82393205895204	4.0356753702732155e-05
323.0368472863554	0.00012107026110819646
323.2497743050762	0.001291416118487429
323.4627131134416	-0.0013721296258928932
323.6756637097791	-0.0003833891601759555
323.8886260924159	-0.0014730215101497236
324.1016002596793	-0.0013317728721901612
324.3145862098966	-0.0019169458008797774
324.5275839413953	-0.0016748052786633844
324.7405934525024	-0.0022397998305016347
324.9536147415455	-0.0014931998870010897
325.1666478068517	-0.0017555187860688487
325.3796926467484	-0.00102909721941967
325.59274925956294	-0.0009685620888655717
325.80581764362256	-0.0004842810444327858
326.0188977972546	-0.0012308809879333308
326.23198971878634	-0.0003833891601759555
326.4450934065452	-0.0007465999435005449
326.65820885885836	0.0004439242907300537
326.87133607405315	-0.00030267565277049117
327.0844750504569	0.0011703458573792324
327.29762578639696	0.0002421405222163929
327.5107882802006	-0.00030267565277049117
327.72396253019514	0.0007264215666491787
327.9371485347079	-0.0014326647564469916
328.1503462920661	-0.0007062431897978127
328.36355580059717	-0.00046410266758141976
328.57677705862835	-0.002703902498083054
328.790010064487	-0.0010896323499737682
329.0032548165004	-0.001816053916622947
329.21651131299586	-0.0006658864360950806
329.42977955230066	-0.0030267565277049117
329.64305953274214	-0.0019774809314338756
329.8563512526477	-0.0016142701481092862
330.0696547103444	-0.0009887404657169378
330.28296990415987	-0.0008071350740546431
330.49629683242114	0.000766778320351911
330.7096354934557	-0.0009887404657169378
330.9229858855908	0.001311594495338795
331.13634800715374	-0.0005851729286896162
331.34972185647183	0.000766778320351911
331.5631074318724	-0.0009685620888655717
331.7765047316827	-0.00032285402962185724
331.98991375423014	-0.00022196214536502685
332.2033344978419	-0.0018765890471770452
332.41676696084545	-0.0014124863795956255
332.63021114156794	0.0004842810444327858
332.84366703833683	-0.002845151136042617
333.05713464947934	-0.0026635457443803224
333.2706139733228	-0.001008918842568304
333.4841050081944	-0.0024012268453125632
333.6976077524217	-0.0022397998305016347
333.9111222043318	-0.002138907946244804
334.12464836225206	0.000504459421284152
334.3381862245098	0.000786956697203277
334.5517357894324	-0.0005851729286896162
334.7652970553471	-0.00046410266758141976
334.9788700205812	0.0009080269583114735
335.192454683462	0.0022196214536502686
335.40605104231696	-0.0003430324064732233
335.6196590954732	-0.00018160539166229469
335.83327884125805	-0.00018160539166229469
336.04691027799885	0.000262318899067759
336.260553404023	-6.053513055409823e-05
336.4742082176577	-0.0005448161749868841
336.68787471723033	-0.0017555187860688487
336.9015529010681	-0.0009685620888655717
337.11524276749844	-0.0016949836555147505
337.32894431484857	-0.0012712377416360628
337.54265754144586	-0.0024415835990152955
337.7563824456176	-0.0019774809314338756
337.9701190256911	-0.0013721296258928932
338.1838672799936	-0.00032285402962185724
338.3976272068525	-0.0009685620888655717
338.61139880459507	-0.0007264215666491787
338.8251820715487	0.00018160539166229469
339.0389770060405	-0.00032285402962185724
339.25278360639805	0.00010089188425683039
339.4666018709484	0.0004237459138786876
339.6804317980191	-0.00022196214536502685
339.89427338593725	0.0011905242342305986
340.1081266330303	0.0008071350740546431
340.3219915376255	-0.0002824972759191251
340.5358680980501	-0.001049275596271036
340.7497563126315	-0.0005851729286896162
340.963656179697	-0.0011905242342305986
341.1775676975739	-0.0014326647564469916
341.39149086458957	-0.001311594495338795
341.6054256790712	-0.0015940917712579201
341.8193721393461	-0.003147826788813108
342.0333302437417	-0.001069453973122402
342.2472999905852	-0.0019169458008797774
342.461281378204	-8.071350740546431e-05
342.67527440492535	-0.00036321078332458937
342.88927906907657	-0.0008474918277573753
343.10329536898496	-0.001049275596271036
343.31732330297785	-0.00010089188425683039
343.5313628693825	-0.0014730215101497236
343.7454140665263	0.00032285402962185724
343.9594768927365	-0.001008918842568304
344.1735513463405	0.001351951249041527
344.38763742566545	-0.0011299891036765004
344.6017351290388	0.0008878485814601074
344.8158444547878	-0.0027240808749344203
345.02996540123974	-0.002138907946244804
