186.59094107781237	-0.0016090226322399714
186.79581228727636	-0.0014072643084481254
187.00069637865195	-0.0006405826780391109
187.20559335026638	-0.0013467368113105715
187.41050320044704	-0.0009633959961060643
187.61542592752116	-0.0008423410018309568
187.8203615298161	-0.0009230443313476952
188.02531000565918	-0.002133594274098771
188.23027135337765	-7.565937142194222e-05
188.43524557129888	-0.0004791760190056341
188.64023265775015	0.00012609895236990372
188.8452326110588	0.0007515497561246261
189.0502454295521	-3.530770666357304e-05
189.25527111155736	-0.00023706603045541897
189.46030965540191	0.00022697811426582667
189.66536105941307	0.0001462747847490883
189.8704253219181	0.0006708464266078877
190.0755024412444	8.574728761153453e-05
190.28059241571918	0.0008524289180205491
190.4856952436698	-0.0014677918055856793
190.69081092342356	-0.0014072643084481254
190.8959394533078	-0.0028397484073702317
191.10108083164977	-0.0013870884760689409
191.3062350567768	-0.0023958800950281706
191.51140212701623	-0.0017099017941358944
191.71658204069536	-0.0011046268227603564
191.92177479614148	-0.0016897259617567096
192.1269803916819	-0.0005800551809015571
192.33219882564396	0.00042873643805767264
192.5374300963549	-0.0013870884760689409
192.74267420214213	0.00040856060567848803
192.94793114133287	-0.0013467368113105715
193.1532009122545	-0.0005598793485223725
193.3584835132343	-0.00039847268948889575
193.56377894259953	0.0006103189294703339
193.76908719867757	0.0008927805827789182
193.9744082797957	0.0011752422360875026
194.17974218428125	5.0439580947961484e-06
194.38508891046152	0.0018813963693589634
194.59044845666378	-0.0001765385333178652
194.79582082121541	0.0011954180684666871
195.00120600244367	-0.0009028684989685105
195.20660399867586	-0.0016897259617567096
195.41201480823932	-0.0025976384188200166
195.61743842946137	-0.0009835718284852489
195.8228748606693	-0.0013870884760689409
196.0283241001904	-0.0015081434703440484
196.233786146352	-0.0010037476608644336
196.43926099748143	-0.0005598793485223725
196.64474865190596	-0.0015081434703440484
196.85024910795292	-0.0009432201637268797
197.05576236394964	-0.0001765385333178652
197.2612884182234	0.00030768144378256503
197.4668272691015	-0.000882692666589326
197.67237891491126	0.0008524289180205491
197.87794335398002	-5.548353904275763e-05
198.08352058463507	-3.530770666357304e-05
198.2891106052037	-0.0009835718284852489
198.49471341401323	0.0023252646817010243
198.70032900939097	0.0009129564151581029
198.90595738966425	0.0011752422360875026
199.11159855316035	-0.0007212860075558492
199.3172524982066	-0.0019520117826861095
199.52291922313032	-0.0006002310132807416
199.72859872625878	-0.0024564075921657243
199.93429100591933	-0.003202913390195554
200.13999606043924	-0.0009835718284852489
200.34571388814587	-0.0009633959961060643
200.55144448736647	-0.0016493742969983405
200.75718785642837	-0.0008423410018309568
200.9629439936589	-0.001568670967481602
201.1687128973854	-0.0010440993256228027
201.3744945659351	0.0005901430970911494
201.58028899763534	-0.00033794519235134197
201.78609619081345	0.0015989347160503791
201.99191614379674	-0.0006204068456599263
202.1977488549125	-0.00029759352759297275
202.40359432248803	0.002002451363634071
202.60945254485068	0.0001866264495074575
202.81532352032772	0.0014980555541544561
203.02120724724648	2.5219790473980743e-05
203.22710372393425	0.0001866264495074575
203.43301294871839	-0.0007011101751766646
203.63893491992613	-0.0017502534588942635
203.84486963588486	-0.0014879676379648639
204.05081709492183	-0.0009028684989685105
204.25677729536437	-0.001830956788411002
204.4627502355398	-0.0023958800950281706
204.6687359137754	-0.0014476159732064945
204.87473432839855	-0.0023353525978906165
205.08074547773646	-0.0016493742969983405
205.28676936011652	-0.001871308453169371
205.492805973866	-0.0008221651694517722
205.69885531731222	0.0007313739237454415
205.90491738878248	-0.0008625168342101414
206.1109921866041	-0.000136186868559496
206.3170797091044	-0.00027741769521378814
206.52317995461067	0.0013770005598793486
206.72929292145022	0.0007515497561246261
206.93541860795037	0.00032785727616174964
207.14155701243843	0.0020629788607716246
207.3477081332417	-0.0013467368113105715
207.5538719686875	-0.0013669126436897563
207.76004851710314	-0.0010844509903811719
207.96623777681592	-0.0023555284302698015
208.17243974615315	-0.0023555284302698015
208.37865442344213	-0.0004993518513848187
208.5848818070102	-0.0009835718284852489
208.79112189518466	-0.0005800551809015571
208.9973746862928	-0.002214297603615509
209.2036401786619	-0.0008625168342101414
209.40991837061938	-0.00019671436569704978
209.61620926049244	0.000509439767574411
209.82251284660845	0.0004690881028160418
210.0288291272947	0.0017401655427046712
210.2351581008785	-0.0007414618399350339
210.44149976568713	0.0001462747847490883
210.64785412004795	0.0011752422360875026
210.85422116228824	-0.00039847268948889575
211.06060089073532	0.0014778797217752716
211.2669933037165	-0.00035812102473052653
211.47339839955907	0.0001462747847490883
211.67981617659038	-0.0001765385333178652
211.8862466331377	-0.0009835718284852489
212.09268976752836	0.0007111980913662569
212.29914557808965	-0.0029002759045077854
212.50561406314893	-0.001972187615065294
212.71209522103342	-0.003747660864433538
212.91858905007052	-0.0002572418628346036
213.1250955485875	-0.0010844509903811719
213.33161471491167	-0.0017906051236526326
213.53814654737033	-0.0004388243542472649
213.74469104429082	2.5219790473980743e-05
213.95124820400042	0.00030768144378256503
214.15781802482644	0.0005296155999535956
214.36440050509623	-0.000136186868559496
214.57099564313705	0.0004690881028160418
214.7776034372762	-0.0010239234932436182
214.98422388584106	-0.0006607585104182954
215.1908569871589	0.0007919014208829953
215.397502739557	0.0007111980913662569
215.6041611413627	-0.0011651543198979103
215.81083219090334	0.00026732977902419586
216.01751588650617	-0.00011601103618031142
216.22421222649854	-0.0011248026551395412
216.43092120920772	-0.0021537701064779555
216.63764283296106	-0.0009432201637268797
216.84437709608585	-0.001871308453169371
217.0511239969094	-0.00217394593885714
217.25788353375904	-0.002315176765511432
217.46465570496204	-0.001225681817035464
217.67144050884576	-0.0004993518513848187
217.87823794373747	-0.0007011101751766646
218.08504800796447	-0.0004993518513848187
218.29187069985412	0.0008927805827789182
218.4987060177337	-0.0012660334817938333
218.7055539599305	-0.0006405826780391109
218.91241452477186	4.539562285316533e-05
219.1192877105851	4.539562285316533e-05
219.3261735156975	0.00032785727616174964
219.53307193843634	0.0012357697332250565
219.73998297712902	-0.0004993518513848187
219.94690663010275	-0.0012862093141730179
220.1538428956849	-9.583520380112682e-05
220.3607917722028	-0.001730077626515079
220.5677532579837	-0.0008625168342101414
220.77472735135493	-0.0013870884760689409
220.98171405064383	-0.0010844509903811719
221.18871335417765	-0.0016090226322399714
221.39572526028377	-0.002315176765511432
221.60274976728945	-0.0007011101751766646
221.809786873522	-0.0015081434703440484
222.01683657730874	0.0005497914323327801
222.22389887697702	-0.0009028684989685105
222.43097377085408	0.0006103189294703339
222.63806125726725	-0.00039847268948889575
222.8451613345439	0.0010340114094332105
223.05227400101123	-0.00031776935997215736
223.25939925499665	0.0016594622131879328
223.46653709482743	0.0011348905713291335
223.67368751883086	-0.0005598793485223725
223.8808505253343	0.0011147147389499487
224.088026112665	0.00012609895236990372
224.2952142791503	-0.0005598793485223725
224.5024150231175	-0.0013870884760689409
224.70962834289395	-0.0022546492683738783
224.9168542368069	-0.0004590001866264495
225.1240927031837	-0.001669550129377525
225.33134374035163	-0.0010239234932436182
225.53860734663803	-0.0013063851465522024
225.74588352037017	-0.00011601103618031142
225.9531722598754	-0.0017906051236526326
226.16047356348102	-0.001528319302723233
226.36778742951435	-7.565937142194222e-05
226.57511385630266	0.0009734839122956567
226.78245284217329	-0.00023706603045541897
226.98980438545354	0.0011147147389499487
227.19716848447072	0.0015989347160503791
227.40454513755213	0.0013770005598793486
227.6119343430251	0.0007515497561246261
227.81933609921694	0.0014778797217752716
228.02675040445493	6.557145523234993e-05
228.23417725706642	0.00022697811426582667
228.44161665537868	-0.0009432201637268797
228.64906859771904	-0.0018107809560318172
228.8565330824148	-0.0011449784875187257
229.0640101077933	-0.002073066776961217
229.27149967218185	-0.0012660334817938333
229.4790017739077	-0.0012458576494146487
229.6865164112982	-0.0016493742969983405
229.89404358268067	-0.0012862093141730179
230.10158328638238	-0.0016090226322399714
230.30913552073068	-0.0011046268227603564
230.51670028405286	-0.001225681817035464
230.72427757467622	-0.0012055059846562794
230.93186739092812	-0.0002168901980762344
231.1394697311358	0.0004489122704368572
231.34708459362662	0.0001866264495074575
231.55471197672787	0.00028750561140338047
231.76235187876685	0.0007313739237454415
231.9700042980709	-1.5131874284388444e-05
232.1776692329673	-0.0013870884760689409
232.38534668178337	-0.0011853301522770949
232.59303664284644	-0.0005598793485223725
232.80073911448378	-0.0010440993256228027
233.0084540950227	-0.0030415067311620773
233.21618158279054	-0.0034248475463665847
233.42392157611462	-0.0008423410018309568
233.63167407332222	-0.0009230443313476952
233.83943907274065	-0.0016493742969983405
234.0472165726972	-0.0007414618399350339
234.25500657151926	-0.0009432201637268797
234.46280906753404	-3.530770666357304e-05
234.67062405906893	-0.0008423410018309568
234.87845154445117	-0.0006002310132807416
235.08629152200814	0.00032785727616174964
235.29414399006708	0.00036820894092011886
235.50200894695536	0.0007111980913662569
235.70988639100025	0.0010945389065707641
235.91777632052907	-0.0009835718284852489
236.12567873386914	0.0009129564151581029
236.33359362934775	0.0007919014208829953
236.54152100529225	-0.0006607585104182954
236.74946086002987	-0.0009230443313476952
236.95741319188804	-0.0013063851465522024
237.16537799919394	-0.001225681817035464
237.37335528027498	-0.0017099017941358944
237.5813450334584	-0.0023958800950281706
237.78934725707154	-0.0013467368113105715
237.9973619494417	-0.0006809343427974801
238.20538910889624	0.0008322530856413645
238.41342873376237	-0.0013669126436897563
238.6214808223675	0.00010592311999071911
238.82954537303888	0.0001866264495074575
239.03762238410386	-9.583520380112682e-05
239.24571185388967	-0.0005800551809015571
239.45381378072372	-0.00019671436569704978
239.66192816293326	0.0006304947618495186
239.87005499884563	0.00034803310854093425
240.0781942867881	-0.0005195276837640033
240.28634602508802	-0.0007414618399350339
240.49451021207267	-0.0014879676379648639
240.70268684606938	0.0008524289180205491
240.91087592540543	-0.003081858395920447
241.11907744840818	-0.002214297603615509
241.3272914134049	-0.0014072643084481254
241.53551781872292	-0.0013467368113105715
241.74375666268952	-0.0015484951351024175
241.95200794363203	-0.0008625168342101414
242.1602716598778	-0.0019923634474444786
242.36854780975406	-1.5131874284388444e-05
242.57683639158816	4.539562285316533e-05
242.7851374037074	-0.0009633959961060643
242.9934508444391	-0.00029759352759297275
243.2017767121106	-0.0004590001866264495
243.41011500504914	-0.00035812102473052653
243.61846572158208	-0.0005800551809015571
243.82682886003673	-0.0006809343427974801
244.03520441874034	-7.565937142194222e-05
244.2435923960203	0.000509439767574411
244.45199279020386	-0.00031776935997215736
244.66040559961837	-0.0009028684989685105
244.86883082259115	-0.0009633959961060643
245.07726845744943	-0.0011248026551395412
245.2857185025206	-0.001568670967481602
245.49418095613194	-0.0032432650549539233
245.70265581661076	-0.002073066776961217
245.91114308228438	-0.0012458576494146487
246.1196427514801	-0.001629198464619156
246.3281548225252	-0.0009028684989685105
246.53667929374703	0.0004892639351952264
246.74521616347292	-0.000882692666589326
246.95376543003013	-0.0008625168342101414
247.162327091746	-0.0011248026551395412
247.37090114694777	-0.0004993518513848187
247.57948759396285	0.0009129564151581029
247.7880864311185	-0.0004186485218680803
247.99669765674204	0.0015585830512920098
248.2053212691608	-0.00033794519235134197
