186.59094107781237	0.0013604893730663414
186.79581228727636	0.0017635973354563684
187.00069637865195	0.000937226012556813
187.20559335026638	0.0020256175110098863
187.41050320044704	0.002811678037670439
187.61542592752116	0.0026101240564754256
187.8203615298161	0.003053542815104455
188.02531000565918	0.001844218927934374
188.23027135337765	0.0017031311410978644
188.43524557129888	0.001622509548619859
188.64023265775015	0.0010380030031543197
188.8452326110588	-5.0388495298753386e-05
189.0502454295521	-0.0008162936238398048
189.25527111155736	-0.0011790907899908293
189.46030965540191	-0.0002519424764937669
189.66536105941307	0.00023178707837426558
189.8704253219181	-0.0015217325580223523
190.0755024412444	-0.0005744288464057886
190.28059241571918	-0.0014209555674248454
190.4856952436698	-0.00019147628213526287
190.69081092342356	5.0388495298753386e-05
190.8959394533078	0.0008162936238398048
191.10108083164977	0.0011387799937518266
191.3062350567768	0.0014814217617833496
191.51140212701623	0.0019449959185318807
191.71658204069536	0.00011085468965725746
191.92177479614148	0.0014612663636638483
192.1269803916819	0.000715516633242298
192.33219882564396	0.0026705902508339296
192.5374300963549	-0.0006348950407642927
192.74267420214213	0.001562043354261355
192.94793114133287	0.00027209787461326826
193.1532009122545	0.000312408670852271
193.3584835132343	-0.0008162936238398048
193.56377894259953	-0.0011387799937518266
193.76908719867757	-0.0014612663636638483
193.9744082797957	0.00015116548589626016
194.17974218428125	0.00023178707837426558
194.38508891046152	-0.0009170706144373117
194.59044845666378	-0.0009170706144373117
194.79582082121541	0.00041318566144977776
195.00120600244367	0.0002519424764937669
195.20660399867586	0.0016628203448588617
195.41201480823932	0.0006147396426447913
195.61743842946137	0.000715516633242298
195.8228748606693	0.0008969152163178103
196.0283241001904	0.0017232865392173657
196.233786146352	0.0018039081316953713
196.43926099748143	0.0015217325580223523
196.64474865190596	0.0019449959185318807
196.85024910795292	0.0032954075925384716
197.05576236394964	0.00252950246399742
197.2612884182234	0.0014612663636638483
197.4668272691015	-0.00033256406897177234
197.67237891491126	-0.0009775368087958157
197.87794335398002	-1.0077699059750677e-05
198.08352058463507	-0.00059458424452529
198.2891106052037	-0.0007961382257203035
198.49471341401323	-0.0019449959185318807
198.70032900939097	9.069929153775609e-05
198.90595738966425	0.00019147628213526287
199.11159855316035	-0.0007356720313617995
199.3172524982066	-0.0005341180501667859
199.52291922313032	-0.00059458424452529
199.72859872625878	0.0004938072539277832
