186.59094107781237	0.002617352475733224
186.79581228727636	0.0005207825850303688
187.00069637865195	0.001589226856253939
187.20559335026638	-0.000729095619042487
187.41050320044704	1.679943822679792e-05
187.61542592752116	-0.0011927601141017723
187.8203615298161	-0.0002855904498553446
188.02531000565918	-0.0012733974175903435
188.23027135337765	-0.0015153093280560576
188.43524557129888	-0.0012935567434624864
188.64023265775015	-0.0005879803379374871
188.8452326110588	0.0005812605626467973
189.0502454295521	-0.00036622775334391595
189.25527111155736	0.00019823337107608343
189.46030965540191	0.0009038097766010827
189.66536105941307	0.0006820571920075115
189.8704253219181	0.0014481115751489393
190.0755024412444	-4.367853938963059e-05
190.28059241571918	0.001246518316427511
190.4856952436698	0.0022746439359067954
190.69081092342356	0.001629545507998225
190.8959394533078	0.0002990300004367976
191.10108083164977	0.0018714574184639388
191.3062350567768	0.001730342137358939
191.51140212701623	-0.0006282989896817728
191.71658204069536	3.695876409894076e-05
191.92177479614148	-0.00048718370857677297
192.1269803916819	-0.0013943533728232006
192.33219882564396	-0.0005275023603210587
192.5374300963549	-0.0008500515742753441
192.74267420214213	-0.001858017867882486
192.94793114133287	-0.0012330787658460579
193.1532009122545	-0.00030574977572748747
193.3584835132343	-0.0003259091015996303
193.56377894259953	-0.00014447516875034478
193.76908719867757	-0.00036622775334391595
193.9744082797957	0.0003998266297975118
194.17974218428125	0.0014682709010210822
194.38508891046152	0.0013069962940439395
194.59044845666378	-0.0003259091015996303
194.79582082121541	0.0005812605626467973
195.00120600244367	0.0018916167443360817
195.20660399867586	0.0020327320254410817
195.41201480823932	0.0018916167443360817
195.61743842946137	0.002577033823988938
195.8228748606693	0.0002990300004367976
196.0283241001904	0.0008634911248567971
196.233786146352	0.00021839269694822627
196.43926099748143	-0.0008097329225310583
196.64474865190596	-0.0012129194399739152
196.85024910795292	-0.0013741940469510579
197.05576236394964	-0.0026240722510239138
197.2612884182234	-0.0018176992161382
197.4668272691015	-0.0016967432609053432
197.67237891491126	0.0003191893263089405
197.87794335398002	-0.0007895735966589155
198.08352058463507	0.0002788706745646548
198.2891106052037	-0.000971007529508201
198.49471341401323	0.0009844470800896541
198.70032900939097	0.0010046064059617968
198.90595738966425	0.0016698641597425105
199.11159855316035	0.0006618978661353687
199.3172524982066	0.001589226856253939
199.52291922313032	0.0016900234856146532
199.72859872625878	0.0008433317989846542
199.93429100591933	0.002194006632418224
200.13999606043924	0.0015287488786375105
200.34571388814587	0.001609386182126082
200.55144448736647	0.0006820571920075115
200.75718785642837	-0.0013943533728232006
200.9629439936589	0.00048046393328608317
201.1687128973854	-0.001354034721078915
201.3744945659351	-0.0007492549449146298
201.58028899763534	-0.0011927601141017723
201.78609619081345	-0.000971007529508201
201.99191614379674	-0.0024023196664303423
202.1977488549125	-0.00034606842747177314
202.40359432248803	0.0005409419109025117
202.60945254485068	0.0001175960675875121
202.81532352032772	0.00015791471933179776
203.02120724724648	0.0004603046074139403
203.22710372393425	0.002214165958290367
203.43301294871839	0.0003998266297975118
203.63893491992613	0.0010247657318339398
203.84486963588486	0.001851298092591796
204.05081709492183	0.0014279522492767964
204.25677729536437	0.0018916167443360817
204.4627502355398	0.0013473149457882251
204.6687359137754	0.0008836504507289399
204.87473432839855	-0.0010113261812524867
205.08074547773646	-0.0012532380917182008
205.28676936011652	-0.0016765839350332003
205.492805973866	-0.00014447516875034478
205.69885531731222	-0.0022612043853253425
205.90491738878248	-0.0005678210120653443
206.1109921866041	-0.001837858542010343
206.3170797091044	-0.0002049531463667733
206.52317995461067	-6.383786526177342e-05
206.72929292145022	0.0008433317989846542
206.93541860795037	-0.0004267057309603445
207.14155701243843	0.0010247657318339398
207.3477081332417	-0.0005678210120653443
207.5538719686875	0.0011658810129389395
207.76004851710314	0.0010449250577060825
207.96623777681592	0.0019117760702082244
208.17243974615315	0.0017706607891032247
208.37865442344213	0.0007828538213682257
208.5848818070102	0.0003191893263089405
208.79112189518466	0.0007626944954960828
208.9973746862928	0.0008836504507289399
209.2036401786619	7.727741584322643e-05
209.40991837061938	-0.002664390902768199
209.61620926049244	-0.0006887769672982014
209.82251284660845	-0.003551401241142484
210.0288291272947	-0.0008903702260196297
210.2351581008785	-0.0021805670818367713
210.44149976568713	-0.0010314855071246296
210.64785412004795	-0.001333875395206772
210.85422116228824	0.0006014198885189401
211.06060089073532	-0.0007694142707867727
211.2669933037165	0.0010650843835782254
211.47339839955907	0.001226358990555368
211.67981617659038	0.0007828538213682257
211.8862466331377	0.0017908201149753676
212.09268976752836	0.0017908201149753676
212.29914557808965	0.0012061996646832252
212.50561406314893	0.0018916167443360817
212.71209522103342	0.0010449250577060825
212.91858905007052	0.0013876335975325108
213.1250955485875	0.0018109794408475103
213.33161471491167	0.00035950797805322615
213.53814654737033	-0.00048718370857677297
213.74469104429082	-0.0005275023603210587
213.95124820400042	-0.0021402484300924855
214.15781802482644	-0.00024527179811105893
214.36440050509623	-0.002664390902768199
214.57099564313705	-0.00046702438270463016
214.7776034372762	-0.0013137160693346293
214.98422388584106	0.0004401452815417975
215.1908569871589	0.0010650843835782254
215.397502739557	0.0003393486521810833
215.6041611413627	-0.00048718370857677297
215.81083219090334	0.0007828538213682257
216.01751588650617	0.0007223758437517972
216.22421222649854	0.0009642877542175112
216.43092120920772	0.0007223758437517972
216.63764283296106	0.0017101828114867961
216.84437709608585	0.0006820571920075115
217.0511239969094	0.0009642877542175112
217.25788353375904	-0.0008500515742753441
217.46465570496204	0.00041998595566965463
217.67144050884576	-0.0016564246091610574
217.87823794373747	-0.0011726007882296293
218.08504800796447	-0.0004065464050882016
218.29187069985412	-0.0007492549449146298
218.4987060177337	0.0001780740452039406
218.7055539599305	-0.00022511247223891613
218.91241452477186	-3.3598876453449162e-06
219.1192877105851	-0.00034606842747177314
219.3261735156975	-0.0017773805643939145
219.53307193843634	0.0007022165178796544
219.73998297712902	0.002073050677185367
219.94690663010275	0.0010247657318339398
220.1538428956849	0.0016497048338703676
220.3607917722028	0.0010046064059617968
220.5677532579837	0.0015287488786375105
220.77472735135493	0.0013473149457882251
220.98171405064383	0.0005207825850303688
221.18871335417765	0.000621579214391083
221.39572526028377	0.0003191893263089405
221.60274976728945	-0.0005879803379374871
221.809786873522	0.00048046393328608317
222.01683657730874	-0.00030574977572748747
222.22389887697702	-0.00014447516875034478
222.43097377085408	0.0003393486521810833
222.63806125726725	-0.0005476616861932015
222.8451613345439	-0.0014145126986953435
223.05227400101123	-0.0012129194399739152
223.25939925499665	-0.0012330787658460579
223.46653709482743	5.711808997108359e-05
223.67368751883086	0.0006014198885189401
223.8808505253343	0.000500623259158226
224.088026112665	0.000621579214391083
224.2952142791503	-0.00018479382049463045
224.5024150231175	0.002335121913523224
224.70962834289395	0.00074253516962394
224.9168542368069	0.0015085895527653678
225.1240927031837	0.0012061996646832252
225.33134374035163	0.0009441284283453684
225.53860734663803	0.00074253516962394
225.74588352037017	-0.000971007529508201
225.9531722598754	-0.000971007529508201
226.16047356348102	-0.0008702109001474869
226.36778742951435	-0.001333875395206772
226.57511385630266	-0.0003863870792160588
226.78245284217329	-0.002583753599279628
226.98980438545354	-0.00022511247223891613
227.19716848447072	-0.0002855904498553446
227.40454513755213	0.0008030131472403685
227.6119343430251	-0.0005678210120653443
227.81933609921694	0.0007626944954960828
228.02675040445493	0.0005611012367746545
228.23417725706642	0.0009844470800896541
228.44161665537868	0.002335121913523224
228.64906859771904	0.0021335286548017957
228.8565330824148	0.0021335286548017957
229.0640101077933	0.0018714574184639388
229.27149967218185	0.0016497048338703676
229.4790017739077	0.0008231724731125114
229.6865164112982	-0.0004065464050882016
229.89404358268067	-6.383786526177342e-05
230.10158328638238	-0.0020394518007317715
230.30913552073068	-3.3598876453449162e-06
230.51670028405286	-0.00034606842747177314
230.72427757467622	-0.0012129194399739152
230.93186739092812	-0.0011322821364853437
231.1394697311358	-0.00024527179811105893
231.34708459362662	-0.0016161059574167718
231.55471197672787	-0.0024224789923024855
231.76235187876685	0.0003393486521810833
231.9700042980709	0.0010046064059617968
232.1776692329673	-6.383786526177342e-05
232.38534668178337	0.0008030131472403685
232.59303664284644	0.0009844470800896541
232.80073911448378	0.003000379667303938
233.0084540950227	0.0002385520228203691
233.21618158279054	0.0020528913513132244
233.42392157611462	0.0008836504507289399
233.63167407332222	-6.383786526177342e-05
233.83943907274065	-0.00022511247223891613
234.0472165726972	-0.00016463449462248762
234.25500657151926	-0.00014447516875034478
234.46280906753404	-0.0011927601141017723
234.67062405906893	-0.0014145126986953435
234.87845154445117	0.0002788706745646548
235.08629152200814	-0.0010516448329967725
235.29414399006708	-6.383786526177342e-05
235.50200894695536	-0.0015153093280560576
235.70988639100025	0.0005409419109025117
235.91777632052907	0.0011457216870667968
236.12567873386914	0.0011860403388110825
236.33359362934775	0.0008836504507289399
236.54152100529225	0.0003998266297975118
236.74946086002987	0.0008433317989846542
236.95741319188804	0.0011860403388110825
237.16537799919394	0.002194006632418224
237.37335528027498	0.0009441284283453684
237.5813450334584	0.001730342137358939
237.78934725707154	0.0016497048338703676
237.9973619494417	0.0003998266297975118
238.20538910889624	-0.00046702438270463016
238.41342873376237	-0.00016463449462248762
238.6214808223675	-0.0005678210120653443
238.82954537303888	-0.001454831350439629
239.03762238410386	-0.0010718041588689152
239.24571185388967	-0.0010516448329967725
239.45381378072372	0.00035950797805322615
239.66192816293326	-0.0021805670818367713
239.87005499884563	0.001246518316427511
240.0781942867881	-0.0008903702260196297
240.28634602508802	0.0012666776422996537
240.49451021207267	-0.00016463449462248762
240.70268684606938	0.0014682709010210822
240.91087592540543	0.0010650843835782254
241.11907744840818	0.0006417385402632259
241.3272914134049	0.0009844470800896541
241.53551781872292	-0.0001041565170060591
241.74375666268952	0.0005409419109025117
241.95200794363203	0.0003998266297975118
242.1602716598778	-4.367853938963059e-05
242.36854780975406	0.0007022165178796544
242.57683639158816	-0.00048718370857677297
242.7851374037074	0.0006014198885189401
242.9934508444391	-0.0017773805643939145
243.2017767121106	-0.0010516448329967725
