186.59094107781237	0.00034778751694834097
186.79581228727636	5.0403987963527675e-06
187.00069637865195	0.0016986143943708827
187.20559335026638	0.0010937665388085507
187.41050320044704	0.0004485954928753963
187.61542592752116	0.0013558672762188945
187.8203615298161	0.001980876726966638
188.02531000565918	0.0009929585628814953
188.23027135337765	0.0018800687510395822
188.43524557129888	4.5363589167174905e-05
188.64023265775015	0.0020413615125228707
188.8452326110588	-0.0006401306471368014
189.0502454295521	0.00020665635065046347
189.25527111155736	-0.0014264328593678332
189.46030965540191	-0.0008619081941763232
189.66536105941307	-3.5282791574469375e-05
189.8704253219181	0.0003881107073191631
190.0755024412444	-7.560598194529151e-05
190.28059241571918	-0.0017288567871489992
190.4856952436698	-0.0024143510234529756
190.69081092342356	-0.0005998074567659794
190.8959394533078	-1.5121196389058302e-05
191.10108083164977	-0.0010030393604742007
191.3062350567768	-0.00045867629046810187
191.51140212701623	4.5363589167174905e-05
191.71658204069536	0.0010937665388085507
191.92177479614148	0.0010736049436231394
192.1269803916819	0.001517160037702183
192.33219882564396	0.001517160037702183
192.5374300963549	0.000932473777325262
192.74267420214213	0.0010534433484377284
192.94793114133287	0.00020665635065046347
193.1532009122545	0.0006905346351003291
193.3584835132343	0.0002469795410212856
193.56377894259953	0.0004889186832462185
193.76908719867757	-0.0010030393604742007
193.9744082797957	-0.0004788378856535129
194.17974218428125	-0.0013659480738116
194.38508891046152	-0.0018498263582614658
194.59044845666378	-0.0023941894282675648
194.79582082121541	-0.0006602922423222126
195.00120600244367	-0.0006199690519513904
195.20660399867586	2.520199398176384e-05
195.41201480823932	-0.0002772219337994022
195.61743842946137	-0.00037802990972645757
195.8228748606693	0.0006502114447295071
196.0283241001904	0.0020010383221520486
196.233786146352	0.0008719889917690287
196.43926099748143	0.0011945745147356058
196.64474865190596	5.0403987963527675e-06
196.85024910795292	0.00145667525214595
197.05576236394964	0.001214736109921017
197.2612884182234	0.0008518273965836177
197.4668272691015	0.0003881107073191631
197.67237891491126	-0.0012248169075137225
197.87794335398002	-0.0009425545749179676
198.08352058463507	-0.000498999480838924
198.2891106052037	5.0403987963527675e-06
198.49471341401323	-0.00025706033861399116
198.70032900939097	-0.0038256626864317505
198.90595738966425	0.00022681794583587453
199.11159855316035	-0.0010030393604742007
199.3172524982066	-0.000519161076024335
199.52291922313032	-0.0009627161701033786
199.72859872625878	-0.0005796458615805682
199.93429100591933	0.00022681794583587453
200.13999606043924	-0.0006804538375076236
200.34571388814587	0.0006502114447295071
200.55144448736647	0.0005695650639878627
200.75718785642837	0.0008921505869544399
200.9629439936589	0.001496998442516772
201.1687128973854	0.0005695650639878627
201.3744945659351	0.0005897266591732739
201.58028899763534	0.0016179680136292384
201.78609619081345	0.0011945745147356058
201.99191614379674	8.568677953799705e-05
202.1977488549125	0.0010332817532523173
202.40359432248803	-0.0008619081941763232
202.60945254485068	-9.576757713070258e-05
202.81532352032772	-0.0015474024304802996
203.02120724724648	-0.0007207770278784458
203.22710372393425	-0.002817582927161197
203.43301294871839	-0.0018699879534468768
203.63893491992613	-0.0020917655004863986
203.84486963588486	0.00020665635065046347
204.05081709492183	-0.0002973835289848133
204.25677729536437	-3.5282791574469375e-05
204.4627502355398	-0.0011643321219574894
204.6687359137754	0.0009123121821398509
204.87473432839855	0.0005292418736170406
205.08074547773646	0.001517160037702183
205.28676936011652	0.0005494034688024517
205.492805973866	0.0019002303462249933
205.69885531731222	0.0010534433484377284
205.90491738878248	0.0015978064184438273
206.1109921866041	0.00042843389768998526
206.3170797091044	0.0007106962302857403
206.52317995461067	0.0009123121821398509
206.72929292145022	-0.0015070792401094776
206.93541860795037	-0.00080142340862009
207.14155701243843	-0.001950634334188521
207.3477081332417	-0.00031754512417022436
207.5538719686875	-0.001063524146030434
207.76004851710314	-0.001688533596778177
207.96623777681592	0.0007510194206565623
208.17243974615315	-0.0012449785026991335
208.37865442344213	0.0015776448232584163
208.5848818070102	-5.544438675988044e-05
208.79112189518466	0.00022681794583587453
208.9973746862928	0.0007510194206565623
209.2036401786619	0.0009727969676960841
209.40991837061938	4.5363589167174905e-05
209.61620926049244	0.0018800687510395822
209.82251284660845	0.0007711810158419735
210.0288291272947	0.0005292418736170406
210.2351581008785	0.001537321632887594
210.44149976568713	0.0002469795410212856
210.64785412004795	-0.000519161076024335
210.85422116228824	0.0005090802784316295
211.06060089073532	-0.0006401306471368014
211.2669933037165	-0.0004788378856535129
211.47339839955907	-0.0017086951919635881
211.67981617659038	-0.0009627161701033786
211.8862466331377	-0.0005796458615805682
212.09268976752836	-0.0003578683145410465
212.29914557808965	-0.0014465944545532443
212.50561406314893	-0.0009223929797325564
212.71209522103342	-0.0006199690519513904
212.91858905007052	0.0015574832280730053
213.1250955485875	-0.00023689874342858007
213.33161471491167	0.0004485954928753963
213.53814654737033	0.0009526353725106731
213.74469104429082	0.0019002303462249933
213.95124820400042	0.0007106962302857403
214.15781802482644	0.0010131201580669063
214.36440050509623	0.0008115042062127955
214.57099564313705	0.0010131201580669063
214.7776034372762	0.0011945745147356058
214.98422388584106	-0.0004183531000972797
215.1908569871589	0.0005897266591732739
215.397502739557	-0.0016078872160365327
215.6041611413627	-0.00080142340862009
215.81083219090334	-0.00013609076750152472
216.01751588650617	-0.0010030393604742007
216.22421222649854	-0.0008417465989909122
216.43092120920772	-0.0018699879534468768
216.63764283296106	-1.5121196389058302e-05
216.84437709608585	4.5363589167174905e-05
217.0511239969094	-0.0011643321219574894
217.25788353375904	0.0001260099699088192
217.46465570496204	0.00028730273139210776
217.67144050884576	-0.00011592917231611366
217.87823794373747	0.0005292418736170406
218.08504800796447	0.0012953824906626612
218.29187069985412	0.0019405535365958156
218.4987060177337	0.0018599071558541712
218.7055539599305	0.0013961904665897166
218.91241452477186	0.0004889186832462185
219.1192877105851	8.568677953799705e-05
219.3261735156975	-0.0005594842663951572
